1,114.772705,30.616113
2,114.768973,30.61568
18,114.6475272948924,30.56981278509476
19,114.6399369383232,30.56694608416319
20,114.637702,30.566102
25,114.633433,30.560855
26,114.629568,30.557525
27,114.627793,30.556642
28,114.62611,30.556147
36,114.617993,30.556523
37,114.617377,30.556555
38,114.616162,30.556613
40,114.612083,30.557452
41,114.610925,30.55773
42,114.609715,30.557955
43,114.609155,30.558083
48,114.604348,30.559457
49,114.602715,30.560263
52,114.597002,30.561297
53,114.594418,30.561895
54,114.593797,30.56203
61,114.5640409274448,30.61298646687697
62,114.563852,30.61331
63,114.56351,30.614893
64,114.562403,30.618388
66,114.5576251111111,30.63042688888889
67,114.557177,30.631545
84,114.551433,30.647477
85,114.550735,30.64919
86,114.550493,30.649795
87,114.550272,30.650318
94,114.546603,30.656683
95,114.546102,30.657657
97,114.545405,30.65854
98,114.54331,30.661405
99,114.542515,30.66255
103,114.541322,30.665122
104,114.541057,30.665738
108,114.53705,30.672472
109,114.536665,30.672942
110,114.53622,30.67349
111,114.535477,30.674445
112,114.535035,30.674987
113,114.53459,30.675475
114,114.53415,30.67594
122,114.525118,30.681162
123,114.521847,30.682925
131,114.508822,30.68707
132,114.50798,30.687393
133,114.506465,30.687785
136,114.502455,30.68808
137,114.501717,30.688097
143,114.497045,30.687775
144,114.495543,30.687643
145,114.494787,30.687583
152,114.489853,30.686252
153,114.488432,30.686062
154,114.487732,30.685968
155,114.487078,30.685842
156,114.486343,30.68571
157,114.485725,30.685587
167,114.476465,30.682358
168,114.475778,30.682113
180,114.466757,30.679375
181,114.465997,30.679093
182,114.465373,30.678865
186,114.460975,30.67646
187,114.460287,30.67612
197,114.450555,30.672392
198,114.449872,30.672188
199,114.449088,30.671967
200,114.448392,30.671775
201,114.447572,30.67158
202,114.446048,30.671583
203,114.445368,30.671718
204,114.442583,30.6723
207,114.441235,30.672882
208,114.440585,30.673133
209,114.439902,30.673318
210,114.438483,30.673438
216,114.433877,30.672192
217,114.432852,30.671857
218,114.430373,30.671107
219,114.429602,30.670852
222,114.426305,30.669522
223,114.424718,30.668743
229,114.420065,30.66613
230,114.419262,30.665732
231,114.41843,30.665357
238,114.410255,30.662132
239,114.409467,30.661865
240,114.408193,30.661308
252,114.398653,30.658135
253,114.398252,30.658022
258,114.393135,30.657043
259,114.392523,30.656893
260,114.391783,30.656677
272,114.382372,30.653173
273,114.381885,30.65299
274,114.380982,30.652642
275,114.380203,30.652345
280,114.37698,30.650553
281,114.376282,30.650152
288,114.371372,30.648022
289,114.369943,30.647362
292,114.367163,30.645837
293,114.366462,30.645438
294,114.365733,30.645045
295,114.365283,30.644793
296,114.364337,30.644228
297,114.363728,30.643812
344,114.338598,30.622617
345,114.337583,30.621785
359,114.329797,30.616743
360,114.329198,30.61635
364,114.327065,30.614637
365,114.32676,30.614395
366,114.32657,30.61422
367,114.325977,30.613748
376,114.321522,30.608493
377,114.321087,30.607932
382,114.31858,30.60536
383,114.318015,30.604833
384,114.317505,30.604318
387,114.316248,30.602642
388,114.315845,30.602057
389,114.315392,30.601495
405,114.307602,30.593125
406,114.307123,30.592597
407,114.306652,30.592065
408,114.306198,30.591548
428,114.298017,30.57907
429,114.29761,30.578475
440,114.292373,30.571668
441,114.291912,30.571043
442,114.291565,30.570513
446,114.290235,30.567708
447,114.290108,30.56747
450,114.288303,30.564903
451,114.287178,30.563353
464,114.28125,30.552913
465,114.280607,30.552007
466,114.280287,30.551555
467,114.279985,30.551132
469,114.278373,30.54779
470,114.27825,30.547327
471,114.277535,30.54536
478,114.275393,30.542037
479,114.274943,30.541078
484,114.271112,30.535795
485,114.270528,30.534868
486,114.26983,30.534045
487,114.26904,30.532793
488,114.268425,30.531662
489,114.267917,30.531038
490,114.267293,30.530123
493,114.262299557377,30.52528037704918
494,114.2606350765027,30.52366616939891
495,114.259678,30.522738
496,114.2552001345708,30.51756769837587
497,114.254317,30.516548
503,114.2452167291196,30.50491158013544
504,114.244193,30.503607
505,114.2429,30.501967
506,114.2386265141319,30.49548893808883
507,114.2343530282638,30.48901087617766
508,114.23408,30.488597
