1,114.206532,30.456983
2,114.214267,30.464283
5,114.231333,30.48405
6,114.23345,30.4862
7,114.237367,30.49075
14,114.248117,30.505183
15,114.249667,30.5072
20,114.2567,30.51555
21,114.2581,30.517283
22,114.260417,30.52055
23,114.263117,30.524117
25,114.268233,30.53015
26,114.269333,30.531483
27,114.2699,30.532217
28,114.2718,30.5349
29,114.27285,30.536383
30,114.273417,30.537133
31,114.275417,30.5396
32,114.276017,30.5403
33,114.277267,30.54185
38,114.28255,30.54985
39,114.28325,30.551033
52,114.292833,30.56975
53,114.292983,30.570417
54,114.29305,30.570967
55,114.292767,30.57165
56,114.292083,30.5721
78,114.2903215070369,30.57213046101179
79,114.2903186998859,30.57213141955116
80,114.290317,30.572132
86,114.29045,30.571883
87,114.2905,30.57175
88,114.290167,30.571067
89,114.289917,30.57065
90,114.289417,30.569767
91,114.288117,30.568033
96,114.281267,30.567183
97,114.2809,30.567067
98,114.279717,30.5665
99,114.278617,30.565767
102,114.27635,30.563798
103,114.275883,30.563667
104,114.27425,30.563382
105,114.271583,30.563367
106,114.266717,30.563933
111,114.251733,30.566367
112,114.247783,30.566933
113,114.244283,30.568383
114,114.2431,30.5691
115,114.241833,30.57
116,114.239283,30.572132
117,114.23815,30.572717
118,114.235217,30.573183
119,114.2318,30.573833
120,114.229067,30.573933
121,114.226367,30.573883
122,114.225433,30.57405
123,114.219417,30.575217
125,114.214767,30.577433
126,114.213017,30.578583
128,114.20855,30.58245
129,114.206683,30.583983
130,114.2049,30.585017
131,114.203617,30.58535
132,114.202267,30.585333
133,114.200983,30.585033
134,114.198633,30.584567
135,114.198198,30.584483
137,114.193967,30.583233
138,114.190217,30.5824
139,114.187117,30.582017
140,114.185983,30.582367
141,114.18475,30.582967
142,114.178633,30.58685
143,114.1684978648649,30.58902108108108
144,114.1583627297297,30.59119216216216
145,114.1482275945946,30.59336324324324
146,114.141133,30.594883
147,114.113717,30.59465
148,114.1282737850467,30.58850442990654
149,114.13535,30.585517
150,114.139317,30.592567
151,114.1401,30.593733
152,114.141167,30.59445
153,114.141883,30.595017
154,114.141783,30.59545
155,114.141032,30.595117
156,114.1423876129032,30.59529738709677
157,114.142783,30.59535
158,114.1605836262231,30.60288816046967
159,114.16805,30.60605
161,114.170467,30.592233
162,114.170833,30.59075
163,114.17285,30.587917
165,114.1747,30.58795
166,114.1786,30.586633
167,114.180417,30.585433
168,114.186033,30.5818
170,114.188948,30.582
171,114.191533,30.582467
174,114.199317,30.585233
175,114.20045,30.585517
176,114.20295,30.58575
177,114.204867,30.585117
181,114.214967,30.576883
182,114.216783,30.575817
183,114.218283,30.575217
184,114.2219,30.5741
185,114.224717,30.573867
187,114.23105,30.573933
188,114.232583,30.574083
189,114.2334,30.574067
190,114.2353,30.573583
191,114.237817,30.5727
192,114.239017,30.572
193,114.240367,30.570867
194,114.246233,30.567033
195,114.251367,30.566283
196,114.259133,30.565067
197,114.2627,30.56445
198,114.266317,30.563833
199,114.269017,30.5634
200,114.273117,30.563083
201,114.2758,30.563417
204,114.280167,30.566117
205,114.281167,30.56655
207,114.282767,30.56695
208,114.2839,30.5673
209,114.286233,30.56735
210,114.288233,30.567317
211,114.2904,30.567617
212,114.291867,30.568267
213,114.29395,30.57065
214,114.2938,30.57175
216,114.292017,30.57245
217,114.291583,30.5725
219,114.290817,30.5723
220,114.29035,30.5721
221,114.290317,30.572117
222,114.290283,30.572117
234,114.291017,30.5709
235,114.292167,30.570317
236,114.293,30.570317
237,114.29395,30.570733
238,114.294833,30.57155
239,114.29635,30.573067
243,114.301017,30.578583
244,114.302133,30.580067
254,114.31105,30.5931
255,114.3122,30.594733
260,114.316917,30.601017
261,114.317683,30.601983
262,114.318583,30.603017
263,114.31995,30.604383
264,114.321133,30.605667
265,114.322,30.606617
270,114.32805,30.612183
271,114.33005,30.613883
286,114.3514,30.630567
287,114.353217,30.631917
288,114.354533,30.632917
289,114.35565,30.633767
290,114.356767,30.6346
302,114.374117,30.64655
303,114.37595,30.64745
313,114.392967,30.654183
314,114.394233,30.654617
316,114.396717,30.655183
317,114.397483,30.655267
319,114.3991,30.655133
320,114.399633,30.655
739,114.399988,30.654577
740,114.39999,30.654572
741,114.400007,30.654567
742,114.400035,30.654547
743,114.40005,30.654538
744,114.400042,30.654535
745,114.400028,30.654542
746,114.400022,30.654562
