1,114.522493,30.68212
338,114.52052,30.68334
339,114.519587,30.683693
341,114.516493,30.68433
342,114.51448,30.684847
344,114.512187,30.685097
345,114.51144,30.685157
346,114.510813,30.685187
347,114.509293,30.6859
348,114.507627,30.686543
349,114.506467,30.686953
350,114.504547,30.687467
351,114.50252,30.687687
353,114.500493,30.687597
354,114.49912,30.687477
355,114.4984,30.68744
356,114.497813,30.68741
361,114.49324,30.6867
362,114.48956,30.685907
367,114.48444,30.683993
368,114.484093,30.68379
369,114.482947,30.683153
373,114.480293,30.681253
374,114.4794,30.679953
375,114.479547,30.679407
380,114.483453,30.67916
381,114.483453,30.67916
382,114.483493,30.678753
404,114.484947,30.679287
405,114.484947,30.67931370623145
406,114.484947,30.679337
483,114.4837540801815,30.67835121482602
484,114.48376,30.678333
560,114.4832309,30.678393
561,114.48323285,30.6783945
562,114.4832348,30.678396
563,114.48323675,30.6783975
564,114.4832387,30.678399
565,114.48324,30.6784
