1,114.181752,30.428175
2,114.1845192413793,30.44213431034483
3,114.187102,30.455163
4,114.207603,30.458345
7,114.226492,30.47796
8,114.22751,30.479043
19,114.242995,30.49648
20,114.244853,30.499678
21,114.247557,30.501787
26,114.257843,30.515652
27,114.258688,30.516782
35,114.271448,30.532505
36,114.273108,30.534592
37,114.274027,30.53575
41,114.276997,30.540487
42,114.27851,30.542787
47,114.286008,30.556018
48,114.28649,30.557145
49,114.287098,30.55814
68,114.30698,30.585657
69,114.308505,30.587865
70,114.310702,30.591208
71,114.31137,30.592262
72,114.3217284530387,30.60383072928177
73,114.3320869060774,30.61539945856354
74,114.332202,30.615528
87,114.357125,30.635615
88,114.35955,30.637392
93,114.368447,30.643147
94,114.369737,30.643937
98,114.375007,30.646747
99,114.377612,30.648137
100,114.378772,30.648832
101,114.380177,30.649583
102,114.381542,30.650225
103,114.382825,30.650902
104,114.384077,30.651527
111,114.39393,30.655485
112,114.395032,30.65589
118,114.402677,30.658202
119,114.4043,30.658707
120,114.405152,30.658992
132,114.422323,30.665858
133,114.423117,30.666168
134,114.423883,30.66638
138,114.426308,30.666677
139,114.426755,30.666762
141,114.4281,30.666552
142,114.428597,30.666327
143,114.429088,30.666125
145,114.430313,30.665207
146,114.430545,30.664805
147,114.43059,30.664512
148,114.430697,30.664102
173,114.430417,30.663367
174,114.430422,30.663367
175,114.430422,30.663367
176,114.430425,30.663365
177,114.43042,30.663368
178,114.430455,30.663327
275,114.430062,30.663882
276,114.43058,30.6654
277,114.431418,30.666137
278,114.433793,30.667347
284,114.444875,30.671368
285,114.447792,30.672525
292,114.464053,30.679415
293,114.466813,30.680497
294,114.473598,30.68305
295,114.474952,30.683542
296,114.477718,30.684433
300,114.487728,30.687158
301,114.490693,30.68772
302,114.493548,30.687995
303,114.49663,30.688295
305,114.502588,30.688313
306,114.503937,30.688225
307,114.505568,30.68809
308,114.50834,30.687717
309,114.511317,30.687168
312,114.516937,30.685895
313,114.519885,30.685087
314,114.525385,30.682902
315,114.526722,30.682292
316,114.530442,30.68014
317,114.531698,30.679297
318,114.537182,30.674568
319,114.540842,30.670043
320,114.541408,30.669067
326,114.545697,30.65994
327,114.546405,30.658557
330,114.552868,30.647222
331,114.554233,30.644775
336,114.557922,30.637193
337,114.559167,30.634612
338,114.559832,30.63337
339,114.56176,30.62962
340,114.563495,30.625878
341,114.567225,30.615773
342,114.568397,30.611965
