1,114.606013,30.55872
2,114.604013,30.559477
3,114.599507,30.563213
4,114.598373,30.563803
5,114.597253,30.564403
6,114.595813,30.565523
7,114.59452,30.566677
10,114.5906245510204,30.57124557142857
11,114.590093,30.571927
210,114.588627,30.57468
211,114.588627,30.57487065420561
212,114.588627,30.57502
213,114.588627,30.57502
214,114.586187,30.576747
215,114.585333,30.57751
216,114.584573,30.578473
217,114.584187,30.578957
218,114.583733,30.579453
219,114.582627,30.580983
220,114.58072,30.584213
221,114.57956,30.585697
225,114.575253,30.58913
226,114.574267,30.590067
227,114.573027,30.591737
228,114.571867,30.593537
233,114.56732,30.602687
234,114.567053,30.603307
251,114.561493,30.621553
252,114.56104,30.622877
253,114.560533,30.62421
275,114.549747,30.649287
276,114.549347,30.650303
284,114.545987,30.6566
285,114.54584,30.656967
286,114.54496,30.658453
287,114.544,30.659633
288,114.543827,30.660207
294,114.5080775050505,30.68257952525252
295,114.5021192558923,30.68630827946128
296,114.499587,30.687893
307,114.489973,30.686387
308,114.488853,30.686173
320,114.480573,30.684033
321,114.4796,30.683757
322,114.47812,30.683327
337,114.46808,30.679743
338,114.467533,30.67956
348,114.46104,30.677637
349,114.460427,30.677417
350,114.45976,30.677177
353,114.454413,30.674537
354,114.4522,30.673647
355,114.451627,30.67345
356,114.450467,30.673033
359,114.448093,30.67267
360,114.44744,30.672727
364,114.44248,30.673897
365,114.442027,30.67388
366,114.441493,30.673837
367,114.440413,30.673667
372,114.436533,30.6723
373,114.436,30.672083
384,114.427893,30.668517
385,114.427347,30.66824
386,114.42688,30.66801
408,114.409947,30.661907
409,114.409347,30.66171
410,114.4078,30.66112
422,114.398787,30.658213
423,114.397627,30.657893
430,114.392867,30.65704
431,114.3916,30.656773
432,114.390987,30.656613
435,114.388667,30.655683
436,114.38756,30.655253
437,114.38628,30.65483
438,114.385693,30.654613
439,114.385147,30.654423
440,114.384573,30.654203
457,114.3724,30.648283
458,114.371293,30.647763
471,114.363307,30.643173
472,114.362827,30.642887
473,114.361867,30.642253
477,114.35908,30.640087
478,114.3586,30.6397
493,114.35076,30.632583
494,114.35032,30.632213
495,114.34988,30.631867
521,114.33296,30.619463
522,114.332053,30.618807
523,114.330653,30.617757
531,114.326387,30.61373
532,114.325947,30.61328
544,114.319853,30.606553
545,114.319067,30.60566
546,114.31816,30.604763
547,114.317693,30.60427
548,114.316867,30.603367
564,114.307027,30.592017
565,114.306667,30.591553
572,114.302547,30.586077
573,114.30184,30.585133
588,114.2956,30.575677
589,114.295267,30.575167
592,114.293013,30.57229
593,114.29268,30.57181
594,114.2916,30.57032
595,114.291267,30.569843
596,114.290893,30.569307
603,114.287573,30.564147
604,114.286933,30.563097
616,114.282013,30.554387
617,114.281707,30.55384
618,114.281027,30.552757
626,114.278373,30.546967
627,114.27816,30.546507
628,114.277653,30.545583
638,114.273587,30.538973
639,114.272973,30.5382
640,114.272133,30.537067
641,114.271853,30.536687
651,114.267947,30.53171
652,114.2672,30.530817
670,114.25512,30.51683
671,114.254787,30.51645
672,114.25348,30.515027
676,114.251373,30.512873
677,114.250253,30.511953
700,114.248827,30.511843
701,114.24884,30.511853
732,114.2482270360111,30.51088010249308
733,114.248227,30.51088
736,114.248107,30.51107
737,114.248107,30.51107
738,114.248107,30.51108
739,114.248067,30.511053
740,114.248067,30.511053
741,114.24808,30.511097
742,114.24812,30.511117
743,114.247573,30.509127
745,114.246747,30.507203
746,114.245973,30.505857
747,114.24564,30.50527
750,114.242893,30.50058
751,114.242587,30.50009
755,114.23948,30.49564
756,114.23848,30.494197
757,114.23784,30.493257
758,114.23672,30.491613
759,114.235773,30.490347
766,114.23016,30.48496
767,114.226133,30.48074
768,114.223533,30.477163
769,114.222867,30.47618
770,114.2179163860846,30.47104422919509
771,114.2129657721692,30.46590845839018
772,114.212787,30.465723
774,114.208707,30.462587
775,114.20692,30.461677
776,114.2034,30.458417
777,114.203053,30.457997
778,114.20232,30.45714
779,114.1975830746706,30.45219434846267
780,114.193333,30.447757
783,114.185427,30.437613
784,114.182853,30.433773
789,114.17152,30.410807
790,114.1672583541147,30.40420490523691
791,114.166773,30.403453
793,114.1565804745187,30.39259347565119
794,114.151484211778,30.38716371347678
795,114.1463879490374,30.38173395130238
796,114.141773,30.376817
797,114.14016,30.375257
798,114.137307,30.372213
