1,114.303698,30.581063
18,114.317255,30.601103
19,114.318107,30.602258
23,114.321905,30.607037
24,114.322362,30.60759
25,114.323325,30.608712
26,114.32542,30.61081
27,114.32647,30.611862
28,114.328148,30.613437
31,114.331937,30.616627
32,114.332542,30.617127
36,114.338217,30.621395
37,114.339487,30.622318
38,114.340782,30.623287
50,114.355433,30.633478
51,114.356197,30.634012
55,114.363993,30.639165
56,114.365938,30.640412
57,114.368742,30.642295
58,114.370528,30.643445
59,114.376488,30.64686
62,114.383177,30.650275
63,114.38474,30.651022
65,114.38788,30.652387
66,114.393393,30.6546
67,114.39536,30.655275
69,114.402137,30.657187
70,114.403853,30.657672
79,114.4794132568807,30.68100848623853
80,114.4892285082569,30.68402918348624
81,114.499043759633,30.68704988073395
82,114.504633,30.68877
