1,114.685867,30.585013
6,114.6438695974026,30.56895585714286
7,114.63736,30.566467
8,114.636387,30.565557
9,114.63496,30.564247
10,114.63088,30.55814
11,114.630147,30.557757
12,114.626427,30.556523
17,114.618333,30.556527
18,114.617013,30.55662
19,114.610813,30.557817
20,114.604427,30.559533
21,114.604053,30.559667
25,114.5800162085561,30.578547
26,114.57596,30.581733
30,114.566973,30.601093
31,114.566253,30.60284
35,114.56424,30.610813
36,114.563813,30.61234
40,114.561493,30.619983
41,114.56056,30.62286
42,114.55956,30.625987
51,114.554693,30.63791
52,114.554547,30.638313
53,114.554173,30.639247
54,114.553667,30.64049
69,114.546333,30.655663
70,114.54576,30.656853
75,114.543573,30.660527
76,114.542333,30.662537
81,114.5406,30.666603
82,114.540133,30.667547
85,114.538973,30.669393
86,114.538747,30.66971
87,114.538333,30.670323
88,114.537707,30.671257
89,114.537213,30.671887
90,114.53656,30.67263
91,114.5362,30.673067
95,114.534427,30.67484
96,114.53352,30.675633
98,114.53216,30.676577
99,114.53128,30.6772
100,114.529533,30.678587
106,114.525413,30.681393
107,114.524893,30.68173
109,114.523573,30.68244
110,114.522893,30.682687
111,114.521867,30.683063
112,114.520627,30.683463
124,114.509373,30.686277
125,114.507693,30.686587
135,114.498333,30.687617
136,114.497587,30.687663
144,114.49284,30.687493
145,114.492147,30.687447
146,114.491867,30.687437
147,114.49136,30.687403
148,114.49096,30.68737
149,114.490533,30.687313
150,114.48996,30.687207
158,114.48492,30.68549
159,114.483733,30.685027
163,114.480533,30.684223
164,114.47988,30.684007
165,114.47928,30.6838
181,114.46896,30.679937
182,114.468333,30.679707
183,114.467293,30.679323
205,114.45016,30.671697
206,114.44872,30.671057
207,114.447627,30.670663
211,114.444533,30.669833
212,114.442707,30.669897
216,114.4392,30.670953
217,114.438467,30.67113
219,114.436933,30.671363
220,114.436107,30.671347
221,114.4354,30.671263
222,114.433347,30.670793
228,114.429467,30.669523
229,114.428933,30.66932
234,114.425707,30.667987
235,114.423987,30.667117
236,114.42228,30.66646
247,114.415093,30.664177
248,114.414467,30.663973
265,114.404227,30.660197
266,114.403987,30.6601
267,114.40368,30.65998
268,114.40332,30.659827
279,114.39832,30.658253
280,114.397787,30.658103
286,114.392627,30.65695
287,114.39204,30.656847
288,114.391333,30.656707
292,114.388893,30.655703
293,114.387533,30.655223
294,114.38664,30.654937
295,114.386173,30.654787
296,114.385293,30.654507
297,114.382987,30.653613
312,114.372,30.647817
313,114.371347,30.64749
320,114.36532,30.643953
321,114.364907,30.643713
322,114.363973,30.643103
352,114.35072,30.632703
353,114.350267,30.632337
365,114.344747,30.628507
366,114.34428,30.628183
367,114.34388,30.627877
370,114.3424,30.62636
371,114.341987,30.626013
372,114.341547,30.625677
385,114.3336,30.62014
386,114.332787,30.619523
387,114.331987,30.618967
388,114.33144,30.61858
389,114.331053,30.61828
394,114.328107,30.615693
395,114.327707,30.61534
402,114.323787,30.611267
403,114.32328,30.61075
404,114.322747,30.610153
416,114.31712,30.603717
417,114.316653,30.603203
434,114.309827,30.59455
435,114.30944,30.59405
436,114.308987,30.593453
437,114.308653,30.59301
445,114.30572,30.58854
446,114.30532,30.58796
457,114.3012,30.582807
458,114.300253,30.581667
492,114.288293,30.565227
493,114.28788,30.56468
494,114.287627,30.564307
495,114.28716,30.563593
511,114.28036,30.551063
512,114.279867,30.550153
523,114.2764,30.542993
524,114.276227,30.542617
525,114.275893,30.541967
542,114.26968,30.53321
543,114.269467,30.532843
544,114.26912,30.53223
545,114.2688,30.53171
547,114.26728,30.529687
548,114.265573,30.527543
552,114.260187,30.521853
553,114.259813,30.52139
554,114.25872,30.520047
584,114.236853,30.49203
585,114.236267,30.49132
586,114.235907,30.490883
587,114.23264,30.487557
588,114.232347,30.487243
589,114.231933,30.486693
