1,114.283402,30.551918
3,114.294558,30.567905
4,114.296035,30.570005
22,114.311437,30.59119
23,114.311948,30.591877
24,114.312447,30.59259
31,114.315312,30.598573
32,114.315748,30.599315
36,114.318333,30.602783
37,114.318863,30.603472
38,114.319423,30.60415
39,114.31995,30.60479
43,114.322268,30.607395
44,114.323505,30.608653
49,114.327475,30.612283
50,114.328153,30.612883
51,114.328842,30.613493
67,114.343667,30.625438
68,114.344415,30.625978
69,114.34589,30.627327
70,114.34663,30.6279
96,114.374892,30.646175
97,114.37576,30.646703
105,114.384877,30.651247
106,114.385808,30.651663
107,114.387697,30.65252
116,114.398075,30.656545
117,114.399107,30.656927
125,114.410752,30.660655
126,114.41171,30.660975
132,114.422878,30.66496
133,114.423827,30.665288
137,114.432757,30.668838
138,114.433673,30.669222
139,114.434563,30.669563
145,114.443363,30.672643
146,114.445698,30.673387
147,114.448515,30.674412
148,114.455067,30.676632
149,114.45592,30.676953
150,114.456845,30.67727
151,114.45865,30.677875
155,114.4812148571429,30.68509835164835
156,114.481335,30.685137
165,114.498375,30.688148
166,114.503227,30.688138
167,114.508902,30.687348
170,114.5357037919075,30.66833094797688
171,114.543248,30.662978
172,114.5488289651475,30.65236137801609
173,114.5544099302949,30.64174475603217
174,114.554813,30.640978
