1,114.23814,30.490683
6,114.24601,30.50092
7,114.249943,30.505908
17,114.266003,30.52572
18,114.269428,30.529603
19,114.271772,30.532698
23,114.275498,30.53792
24,114.278167,30.54209
29,114.281783,30.548573
30,114.282937,30.550695
34,114.285983,30.555803
35,114.287288,30.557768
36,114.287952,30.55879
37,114.2886,30.559777
55,114.304068,30.581643
56,114.304785,30.582593
57,114.305565,30.583622
58,114.30177,30.584858
59,114.308957,30.58863
61,114.310175,30.590677
62,114.313102,30.595985
63,114.314942,30.5979
64,114.315623,30.598945
65,114.316382,30.59999
66,114.317245,30.601015
67,114.318823,30.602933
71,114.323125,30.607553
72,114.323925,30.608573
81,114.332823,30.616213
82,114.334132,30.617135
83,114.33459,30.617725
84,114.335515,30.618467
85,114.336897,30.619558
86,114.337888,30.620378
98,114.353208,30.631662
99,114.354462,30.632502
108,114.362897,30.639347
109,114.365187,30.640968
110,114.366312,30.641773
112,114.368633,30.643305
113,114.369768,30.644012
117,114.380555,30.64977
118,114.381795,30.650348
119,114.383038,30.650927
120,114.384268,30.651533
123,114.394243,30.655658
124,114.395542,30.656142
127,114.400398,30.657525
128,114.401023,30.657562
132,114.407352,30.65991
133,114.408668,30.660357
134,114.409972,30.660742
138,114.41648,30.662307
139,114.41777,30.662592
140,114.419043,30.662992
141,114.420297,30.663428
145,114.426403,30.66568
146,114.432612,30.667943
152,114.441125,30.671528
153,114.442273,30.671965
154,114.44616,30.673618
162,114.456413,30.677032
163,114.457697,30.677448
164,114.458948,30.677823
165,114.458745,30.678558
171,114.48257,30.686055
172,114.483865,30.686428
175,114.489142,30.687673
176,114.49039,30.688078
177,114.491573,30.688067
178,114.491945,30.687962
179,114.496462,30.687788
180,114.496868,30.687735
181,114.5002566363636,30.69040295454545
182,114.501838,30.691648
183,114.501473,30.69182
184,114.500925,30.692247
