1,114.544578,30.668948
50,114.539793,30.672745
51,114.539207,30.673215
55,114.537045,30.674112
56,114.53622,30.674538
70,114.527377,30.679635
71,114.526468,30.680162
77,114.525068,30.68072
78,114.525093,30.6807
79,114.525133,30.68066
80,114.525133,30.680627
81,114.525135,30.680552
191,114.525287,30.680465
192,114.52547,30.680362
193,114.524838,30.681107
194,114.5248233968254,30.6824250952381
195,114.524815,30.683183
200,114.526678,30.682948
201,114.527908,30.682432
202,114.52811,30.682322
204,114.529698,30.681305
205,114.529983,30.68109
208,114.531453,30.679735
209,114.531757,30.679415
210,114.532367,30.678728
225,114.53904,30.6698
226,114.539233,30.669577
227,114.540068,30.668813
229,114.541158,30.668305
230,114.541408,30.668233
232,114.542217,30.668212
233,114.542738,30.668313
234,114.542892,30.66835
347,114.543982,30.669938
348,114.543982,30.669918
349,114.543975,30.669977
350,114.543975,30.669977
351,114.543967,30.669972
