1,114.285095,30.554653
18,114.305375,30.582048
19,114.30581,30.58264
30,114.311138,30.593217
31,114.311523,30.593885
36,114.314617,30.598325
37,114.315052,30.598942
43,114.318868,30.603657
44,114.319375,30.604205
45,114.31987,30.604782
46,114.320458,30.605412
47,114.320977,30.606103
60,114.328578,30.613177
61,114.329093,30.613648
72,114.337458,30.620577
73,114.338052,30.621053
74,114.339258,30.622018
85,114.351047,30.630808
86,114.351727,30.631325
89,114.35542,30.633867
90,114.357227,30.635045
91,114.358337,30.635837
92,114.359067,30.636415
93,114.361243,30.63792
100,114.368773,30.642828
101,114.370217,30.643782
105,114.37489,30.646433
106,114.37568,30.646848
107,114.376427,30.647277
113,114.382757,30.650508
114,114.383558,30.650907
118,114.386773,30.652342
119,114.388473,30.653038
120,114.390148,30.653747
121,114.390958,30.654092
133,114.405175,30.658957
134,114.40554,30.659083
140,114.420803,30.663843
141,114.42233,30.664317
142,114.423897,30.664802
162,114.444962,30.672295
163,114.445773,30.672563
166,114.451438,30.67497
167,114.451772,30.675115
168,114.45476,30.676348
177,114.480355,30.684742
178,114.482122,30.685303
179,114.484748,30.68607
180,114.485618,30.686338
181,114.487383,30.686888
182,114.489202,30.687383
188,114.496367,30.688808
189,114.49723,30.688928
191,114.500828,30.689083
192,114.504195,30.688715
193,114.50503,30.688582
198,114.516492,30.68553
199,114.517188,30.68532
202,114.523118,30.683028
203,114.525925,30.681937
204,114.530618,30.679382
205,114.53315,30.677568
206,114.5388835836177,30.67017264163822
207,114.542483,30.66553
209,114.544193,30.661747
210,114.547058,30.655833
214,114.55254,30.646558
215,114.555792,30.640845
216,114.556133,30.640105
217,114.5599463566434,30.63117423076923
218,114.562192,30.625915
