1,114.283065,30.550845
4,114.288472,30.559667
5,114.290558,30.562795
30,114.307008,30.586397
31,114.307443,30.587028
32,114.307883,30.587657
41,114.314903,30.597302
42,114.315332,30.597942
50,114.32027,30.604202
51,114.3213,30.605392
52,114.321877,30.606018
53,114.322415,30.606618
62,114.328758,30.612902
63,114.330587,30.614562
70,114.337245,30.619913
71,114.337892,30.620452
72,114.338557,30.621003
88,114.35065,30.630242
89,114.352103,30.631323
101,114.364902,30.64031
102,114.365595,30.640867
103,114.366295,30.641375
104,114.366968,30.641893
105,114.367688,30.642398
111,114.372382,30.645223
112,114.373152,30.645595
127,114.386605,30.651587
128,114.387905,30.652162
129,114.389153,30.65266
139,114.400395,30.65651
140,114.401325,30.656833
157,114.4292,30.665242
158,114.430902,30.665803
159,114.432672,30.666415
168,114.444488,30.671077
169,114.446403,30.671735
173,114.453785,30.675373
174,114.454575,30.67577
175,114.455415,30.676105
190,114.481312,30.68573
191,114.482153,30.686047
192,114.482975,30.68636
193,114.483853,30.686695
194,114.485502,30.687315
195,114.486342,30.687632
196,114.4889,30.688232
197,114.490702,30.688567
198,114.493502,30.688948
199,114.498053,30.689285
200,114.498938,30.689342
206,114.5448434154728,30.6480026017192
207,114.5524943180516,30.64111270200573
208,114.558275,30.635907
