1,114.555383,30.635067
5,114.5440288947368,30.65937521052632
6,114.5419,30.663933
7,114.539902,30.667795
8,114.539503,30.668322
9,114.538473,30.669778
10,114.537585,30.671238
11,114.53731,30.671763
13,114.536262,30.673113
14,114.535913,30.673597
17,114.531635,30.676717
18,114.529593,30.678335
19,114.528008,30.679517
25,114.522473,30.682687
26,114.521863,30.682887
27,114.520583,30.683333
28,114.519412,30.683802
39,114.510067,30.6855
40,114.507887,30.685648
41,114.506683,30.68605
42,114.50617,30.686177
52,114.496213,30.687258
53,114.495525,30.687307
54,114.494243,30.687213
66,114.483038,30.684123
67,114.481677,30.68373
70,114.478333,30.6832
71,114.477318,30.682977
72,114.475832,30.682472
78,114.469468,30.679997
79,114.467733,30.67935
87,114.462193,30.676478
88,114.460358,30.675703
89,114.459017,30.6751
90,114.455367,30.673817
91,114.45355,30.673767
92,114.452142,30.674025
97,114.44695,30.675517
98,114.445005,30.675952
99,114.443658,30.676142
100,114.443083,30.676133
101,114.441665,30.67597
102,114.441045,30.67579
109,114.434375,30.673165
110,114.432343,30.67221
112,114.429868,30.670972
113,114.429253,30.670642
120,114.424433,30.667617
121,114.423823,30.667247
122,114.422583,30.666717
123,114.421167,30.666167
130,114.41216,30.662898
131,114.4115,30.662667
135,114.408133,30.661767
136,114.406907,30.661523
137,114.406203,30.66128
139,114.404403,30.66038
140,114.403107,30.659765
144,114.399123,30.658502
145,114.3984,30.658233
146,114.397645,30.658018
147,114.397028,30.657782
154,114.3885,30.655783
155,114.387178,30.655523
156,114.385567,30.655033
159,114.383243,30.654093
160,114.382563,30.653722
165,114.378998,30.651413
166,114.378337,30.651015
167,114.377777,30.650695
168,114.376557,30.650147
169,114.375033,30.649767
170,114.3735,30.649533
171,114.37171,30.649098
172,114.370205,30.648427
176,114.366288,30.645673
177,114.36465,30.64445
182,114.359723,30.641475
183,114.359118,30.641027
184,114.358433,30.640538
188,114.355283,30.637983
189,114.35445,30.63725
193,114.352058,30.634568
194,114.351687,30.634133
195,114.351258,30.633737
202,114.347135,30.630707
203,114.346717,30.63037
206,114.345253,30.628957
207,114.344465,30.628215
208,114.344042,30.627867
209,114.343383,30.6273
212,114.341255,30.625645
213,114.340217,30.624933
216,114.338033,30.623667
217,114.337235,30.623222
218,114.33655,30.6228
219,114.335933,30.622317
220,114.335167,30.6218
221,114.334417,30.6212
226,114.330717,30.61795
227,114.329917,30.617233
246,114.316153,30.602537
247,114.315667,30.6019
248,114.31515,30.6012
252,114.31175,30.59885
253,114.310883,30.5982
255,114.309693,30.596957
256,114.3093,30.596483
257,114.30873,30.595668
258,114.307698,30.594437
268,114.30276,30.586612
269,114.3025,30.58615
277,114.2973,30.58005
278,114.296605,30.579175
287,114.290758,30.571467
288,114.289867,30.5702
289,114.289562,30.569737
290,114.289132,30.569177
294,114.287258,30.566105
295,114.286417,30.564417
305,114.282885,30.556035
306,114.282483,30.555117
309,114.281343,30.553118
310,114.280753,30.551898
311,114.2804,30.551183
312,114.278193,30.546795
316,114.274733,30.54235
317,114.273445,30.54044
318,114.27304,30.53924
319,114.272872,30.53876
320,114.271583,30.536433
321,114.271277,30.536028
322,114.269167,30.5335
323,114.266982,30.531725
324,114.26457,30.529062
