1,114.278045,30.548943
7,114.274932,30.542893
8,114.274642,30.542353
16,114.2714,30.537423
17,114.270943,30.536787
18,114.270607,30.536322
28,114.266238,30.53115
29,114.265848,30.530725
34,114.263408,30.527227
35,114.262823,30.526458
46,114.255923,30.517847
47,114.255077,30.516785
48,114.25422,30.515727
49,114.253662,30.515013
55,114.24659,30.507475
56,114.246118,30.506963
57,114.245628,30.506363
62,114.23928,30.498107
63,114.238438,30.496867
64,114.2345004415585,30.4909442987013
65,114.234227,30.490533
69,114.231092,30.487488
70,114.230655,30.487033
74,114.22022,30.474763
75,114.219733,30.474245
76,114.219262,30.473752
84,114.212297,30.467037
85,114.211362,30.466193
86,114.21087,30.46585
87,114.208193,30.464037
88,114.20571,30.461877
89,114.204417,30.460808
90,114.201607,30.457963
91,114.198767,30.455155
92,114.196232,30.453102
93,114.195647,30.452693
94,114.190652,30.44725
