1,114.555507,30.63363
5,114.553707,30.63746
6,114.553182,30.638532
7,114.551508,30.643042
8,114.550103,30.646182
12,114.545648,30.653967
13,114.545308,30.65441
14,114.5425676211366,30.6601735892323
15,114.5398272422732,30.66593717846461
16,114.537673,30.670468
20,114.53043,30.67688
21,114.52837,30.678437
25,114.521212,30.682392
26,114.520585,30.682698
27,114.520058,30.682937
28,114.518935,30.683415
31,114.513428,30.684865
32,114.512212,30.685195
41,114.498905,30.686898
42,114.49767,30.686977
43,114.497073,30.686972
47,114.49264,30.686252
48,114.491007,30.685983
60,114.481173,30.683582
61,114.480142,30.68328
62,114.479078,30.682967
68,114.47278,30.680458
69,114.471207,30.679912
70,114.46989,30.679003
71,114.469113,30.678328
72,114.467473,30.677007
80,114.452567,30.672583
81,114.451545,30.67213
82,114.450462,30.671843
83,114.44833,30.67126
85,114.445052,30.671837
86,114.444593,30.672003
90,114.439962,30.674318
91,114.439367,30.674558
92,114.438793,30.674725
93,114.437637,30.674663
94,114.43596,30.674208
95,114.434865,30.673832
100,114.428358,30.671295
101,114.427767,30.67113
108,114.421173,30.667752
109,114.420608,30.667447
110,114.420082,30.66716
120,114.41035,30.664315
121,114.409708,30.664122
129,114.40052,30.660442
130,114.400073,30.66025
131,114.399502,30.66007
138,114.394843,30.659173
139,114.394233,30.659042
142,114.390557,30.657968
143,114.389955,30.657772
144,114.389335,30.65754
145,114.38869,30.6573
146,114.387478,30.656888
165,114.370088,30.648665
166,114.3682,30.647783
167,114.367557,30.647465
176,114.360538,30.643292
177,114.357837,30.64113
186,114.352282,30.635438
187,114.351875,30.635062
193,114.346832,30.631168
194,114.346422,30.630842
199,114.343772,30.62835
200,114.34337,30.627998
201,114.342948,30.627655
202,114.342633,30.62725
203,114.342232,30.626922
211,114.336478,30.624032
212,114.335965,30.623748
216,114.333638,30.622003
217,114.332662,30.621227
218,114.332183,30.620847
219,114.331658,30.62044
220,114.330615,30.619677
221,114.329638,30.618838
222,114.329195,30.618415
238,114.319967,30.607013
239,114.319522,30.606548
240,114.319165,30.606138
243,114.316025,30.603425
244,114.315525,30.603078
247,114.312692,30.599902
248,114.312263,30.599468
254,114.306952,30.59453
255,114.305632,30.593287
256,114.30479,30.592413
257,114.304405,30.591952
258,114.304028,30.591482
260,114.30334,30.589857
261,114.303058,30.589347
271,114.297832,30.581257
272,114.297528,30.580745
273,114.297222,30.580287
278,114.294215,30.576685
279,114.293485,30.575718
292,114.286188,30.564817
293,114.285112,30.563452
294,114.284818,30.562973
295,114.284498,30.562495
296,114.283932,30.56153
297,114.283247,30.559918
302,114.281828,30.555395
303,114.281665,30.554797
304,114.280745,30.552625
306,114.278902,30.55067
307,114.2757112715232,30.54525569536424
308,114.274887,30.543857
309,114.27382,30.541723
310,114.2710355752212,30.537331
311,114.26945,30.53483
