1,114.252595,30.512393
3,114.257425,30.518378
4,114.258592,30.519897
5,114.266028199095,30.52842623076923
6,114.272287,30.535605
7,114.273862,30.537763
8,114.274957,30.539135
9,114.27917,30.544597
19,114.288737,30.56071
20,114.289852,30.562527
25,114.294988,30.569403
26,114.297403,30.572723
50,114.314748,30.597913
51,114.315497,30.599017
52,114.316725,30.600697
53,114.317987,30.602388
54,114.318388,30.60289
58,114.321503,30.606603
59,114.322418,30.607643
63,114.325375,30.610508
64,114.326365,30.61146
65,114.327913,30.612887
84,114.34636,30.62756
85,114.347048,30.628055
86,114.347685,30.628533
87,114.348945,30.629492
95,114.35924,30.63642
96,114.360683,30.637362
101,114.369237,30.642778
102,114.370763,30.643673
103,114.37149,30.644097
115,114.388122,30.652275
116,114.390465,30.653287
117,114.392782,30.654267
144,114.430395,30.66677
145,114.431138,30.667023
163,114.459948,30.678655
164,114.461507,30.67917
165,114.462287,30.67945
173,114.47287,30.682823
174,114.477363,30.684323
181,114.48892,30.68723
182,114.490458,30.687517
183,114.4913,30.68765
184,114.49281,30.687933
185,114.494428,30.688167
186,114.496788,30.688482
187,114.49836,30.688642
188,114.500688,30.688743
189,114.503802,30.688555
190,114.50531,30.688398
193,114.512878,30.686808
194,114.515142,30.686173
195,114.518163,30.685225
197,114.524788,30.682542
198,114.527645,30.681132
202,114.531538,30.678657
203,114.534058,30.676612
204,114.536433,30.674343
205,114.538152,30.672462
206,114.540648,30.66896
207,114.542323,30.665892
211,114.544885,30.660153
212,114.545708,30.658517
216,114.550125,30.650523
217,114.550592,30.649745
218,114.553907,30.64365
220,114.556637,30.63759
221,114.557357,30.636002
222,114.558515,30.633795
223,114.559878,30.63083
232,114.5667,30.612378
233,114.5687124078091,30.60455249023861
234,114.569277,30.602357
239,114.5900296811298,30.5713635493246
240,114.5941802173557,30.56516485918952
241,114.597443,30.560292
242,114.60103,30.558753
