1,114.225275,30.4764
6,114.248615,30.504633
7,114.249097,30.505182
16,114.267918,30.529285
17,114.2697,30.53153
18,114.270705,30.532723
23,114.27748,30.542208
24,114.278058,30.542942
29,114.28483,30.554333
30,114.28597,30.556602
31,114.286328,30.557355
54,114.299998,30.576318
55,114.300905,30.577452
79,114.313988,30.597398
80,114.314893,30.598567
81,114.315353,30.599202
82,114.315777,30.599812
83,114.316238,30.600427
93,114.322195,30.60748
94,114.323695,30.609118
102,114.330858,30.615683
103,114.33148,30.616158
104,114.332343,30.616895
105,114.333523,30.617913
123,114.351627,30.631355
124,114.352335,30.631937
132,114.361652,30.638425
133,114.363177,30.639513
134,114.36552,30.641058
140,114.372735,30.64539
141,114.373775,30.645993
149,114.382723,30.650582
150,114.38426,30.651388
151,114.386067,30.652193
152,114.387565,30.652938
157,114.393537,30.655312
158,114.395147,30.65595
163,114.404325,30.658572
164,114.405107,30.65876
171,114.418882,30.663268
172,114.421212,30.664083
173,114.421947,30.664318
174,114.423048,30.664698
179,114.430583,30.667625
180,114.431352,30.667892
186,114.43907,30.671277
187,114.439877,30.671707
188,114.441328,30.672378
200,114.454977,30.677725
201,114.455743,30.67806
202,114.45887,30.679072
203,114.459705,30.679392
217,114.47961,30.685285
218,114.48047,30.685507
223,114.48948,30.687068
224,114.491683,30.687515
225,114.494687,30.687785
226,114.495913,30.688085
227,114.496848,30.68885
228,114.49707,30.689057
249,114.496178,30.690707
250,114.496178,30.690707
251,114.496225,30.69074
252,114.496235,30.690695
253,114.496218,30.690787
254,114.496212,30.690845
326,114.496218,30.690688
327,114.496618,30.689615
337,114.507067,30.688322
338,114.508582,30.688027
341,114.513337,30.686735
342,114.515177,30.686373
344,114.517453,30.685398
345,114.518222,30.685102
346,114.518993,30.68483
347,114.520573,30.68432
348,114.522223,30.683775
352,114.527672,30.681267
353,114.529155,30.68041
354,114.533612,30.677085
355,114.535592,30.675273
356,114.538125,30.672815
358,114.54111,30.668423
359,114.541538,30.667678
363,114.544598,30.660757
364,114.546382,30.657417
367,114.553507,30.645647
368,114.554795,30.643042
369,114.555247,30.642235
370,114.556122,30.6404
371,114.557565,30.637033
372,114.560217,30.630505
373,114.560862,30.628727
374,114.563632,30.620775
375,114.5670559512195,30.61219756097561
376,114.570479902439,30.60362012195122
377,114.5739038536585,30.59504268292683
378,114.577327804878,30.58646524390244
379,114.57923,30.5817
388,114.6624375291622,30.57960155885472
389,114.6716828101803,30.57936839872746
390,114.6761,30.579257
