1,114.38737,30.650778
46,114.3858489766764,30.65096524489796
47,114.384487,30.651085
49,114.383703,30.651642
50,114.38335,30.651858
51,114.382705,30.652095
54,114.380602,30.652097
55,114.379147,30.651987
56,114.37755,30.651762
61,114.37306,30.64952
62,114.3639787969925,30.64430947368421
63,114.362995,30.643745
84,114.34865,30.631552
85,114.348238,30.63116
92,114.342978,30.62738
93,114.342402,30.626865
98,114.339183,30.625125
99,114.338592,30.624742
100,114.337997,30.624378
104,114.335912,30.622573
105,114.335398,30.622183
106,114.334918,30.621773
107,114.33431,30.621292
119,114.325795,30.61321
120,114.324705,30.612172
127,114.320387,30.607342
128,114.320008,30.606728
137,114.314395,30.600992
138,114.313862,30.600547
139,114.313293,30.60001
140,114.313082,30.59996
141,114.311458,30.598677
142,114.310942,30.598187
153,114.30481,30.591358
154,114.304325,30.590788
174,114.29065,30.57052
175,114.289013,30.568047
176,114.287692,30.56614
185,114.28333,30.556608
186,114.282997,30.555992
191,114.278808,30.550092
192,114.278423,30.549498
201,114.274683,30.542745
202,114.274313,30.542185
203,114.273938,30.541653
204,114.273217,30.540563
205,114.269757,30.535448
223,114.258265,30.521377
224,114.256063,30.518375
225,114.25497,30.517848
226,114.253942,30.516878
231,114.249637,30.50974
232,114.248892,30.508583
240,114.243307,30.500697
241,114.242413,30.499677
242,114.240015,30.495788
243,114.239735,30.495235
244,114.239128,30.49412
245,114.238773,30.493592
246,114.237433,30.49146
247,114.233907,30.48709
248,114.23357,30.488378
252,114.23036,30.48506
253,114.229387,30.484203
254,114.228973,30.483902
255,114.227623,30.482675
257,114.224237,30.478105
258,114.22312,30.476773
264,114.2122730421053,30.46564231578947
265,114.21081,30.464203
266,114.20962,30.463102
267,114.208865,30.462327
271,114.202082,30.457143
272,114.19861,30.454505
273,114.196268,30.452292
274,114.194307,30.450303
275,114.193323,30.4494
280,114.180503,30.432265
281,114.1765042307692,30.42442918461538
282,114.173283,30.418117
283,114.171283,30.414752
