1,114.219533,30.470533
5,114.226083,30.477417
6,114.23385,30.4859
11,114.241367,30.495383
12,114.241633,30.4959
13,114.24185,30.496167
14,114.243383,30.497183
15,114.24375,30.4972
17,114.24415,30.497067
18,114.244183,30.496967
21,114.243967,30.495983
22,114.2439,30.495817
23,114.243733,30.495483
100,114.24385,30.49575
101,114.243783,30.495783
156,114.24415,30.4958
157,114.2442,30.4958
158,114.2442,30.4958
159,114.2442,30.4958
160,114.244217,30.495867
161,114.244267,30.495817
181,114.2441,30.49575
182,114.243083,30.495667
183,114.243,30.496033
184,114.243067,30.49665
185,114.243783,30.498133
198,114.255533,30.51185
199,114.255983,30.512367
215,114.267683,30.527517
216,114.268483,30.528533
217,114.26915,30.529417
218,114.2707,30.531483
219,114.271167,30.532117
227,114.276217,30.53905
228,114.276917,30.54005
241,114.283133,30.550883
242,114.2835,30.55155
243,114.28385,30.552183
248,114.286417,30.5575
249,114.286683,30.55815
255,114.288267,30.562983
256,114.288483,30.563717
257,114.288617,30.564483
258,114.288617,30.565233
259,114.288467,30.56595
261,114.287767,30.566983
262,114.287233,30.567383
265,114.285017,30.567767
266,114.284433,30.5677
267,114.28345,30.567617
270,114.2811,30.566967
271,114.280067,30.566467
275,114.27785,30.564833
276,114.277033,30.5642
277,114.27655,30.563817
278,114.275883,30.563517
279,114.27445,30.563333
280,114.273617,30.56335
281,114.273333,30.56335
282,114.272117,30.563383
283,114.26745,30.563817
286,114.2606,30.5651
287,114.258683,30.565583
288,114.256083,30.56605
291,114.249717,30.5666
292,114.248967,30.566683
293,114.2485,30.566733
294,114.2478,30.566883
295,114.245933,30.56745
296,114.245117,30.567817
303,114.237833,30.573117
304,114.237233,30.573383
305,114.236883,30.573517
309,114.2335,30.57415
310,114.233233,30.574183
317,114.22775,30.573917
318,114.226767,30.5739
321,114.224133,30.574117
322,114.223217,30.574167
323,114.222567,30.574233
324,114.219267,30.574983
325,114.218517,30.575233
326,114.214783,30.57725
330,114.21245,30.579467
331,114.211817,30.580083
338,114.206183,30.584517
339,114.206017,30.58465
340,114.205033,30.585383
341,114.20435,30.585767
342,114.203667,30.585967
343,114.203583,30.585983
345,114.202,30.585967
346,114.201133,30.585817
359,114.194583,30.5832
360,114.194267,30.583067
367,114.191283,30.582333
368,114.189867,30.582117
369,114.189383,30.581983
370,114.187133,30.5818
371,114.186067,30.582017
380,114.177283,30.587633
381,114.17155,30.589033
382,114.170667,30.5915
383,114.170667,30.591967
384,114.171117,30.5939
385,114.1681789834711,30.59816458677686
386,114.1652409669422,30.60242917355372
387,114.163217,30.605367
