1,114.5589,30.625015
2,114.558253,30.627175
6,114.552652,30.640587
7,114.551988,30.642063
8,114.551098,30.64409
22,114.54342,30.658558
23,114.54219,30.660617
25,114.540412,30.664628
26,114.539452,30.667257
27,114.53925,30.668145
28,114.537962,30.670367
30,114.536952,30.671677
31,114.535083,30.67367
33,114.5299687142857,30.67753532967033
34,114.527595,30.679318
35,114.526818,30.679893
36,114.526157,30.680622
37,114.525928,30.68107
38,114.5258,30.682517
39,114.525692,30.683442
40,114.52553,30.684118
41,114.519798,30.686765
45,114.514468,30.6882
46,114.512058,30.68886
47,114.511533,30.689023
48,114.511045,30.689177
49,114.5089,30.689687
50,114.506175,30.689657
51,114.50343,30.690272
52,114.502858,30.690435
53,114.501777,30.690563
56,114.495647,30.69035
57,114.494478,30.690518
58,114.492172,30.690473
59,114.491117,30.690072
60,114.490592,30.689875
63,114.484598,30.688443
64,114.48223,30.688032
65,114.480602,30.687793
66,114.478288,30.68731
69,114.474793,30.686078
70,114.474227,30.68586
74,114.470048,30.683898
75,114.469502,30.683695
76,114.467378,30.68306
77,114.465732,30.682712
78,114.459945,30.681978
79,114.45702,30.681337
80,114.456438,30.681188
81,114.455067,30.68094
85,114.44751,30.678332
86,114.445998,30.677813
90,114.44213,30.677098
91,114.439827,30.676618
92,114.438638,30.676282
93,114.438058,30.676093
94,114.43742,30.67589
96,114.43505,30.674962
97,114.43388,30.674365
104,114.426645,30.670282
105,114.425478,30.669713
106,114.42312,30.668615
111,114.418008,30.667343
112,114.415387,30.666637
118,114.41089,30.664087
119,114.409828,30.663488
120,114.40929,30.66316
121,114.408695,30.662903
133,114.393582,30.658715
134,114.392893,30.658535
135,114.392202,30.658335
136,114.390827,30.657955
137,114.390568,30.657885
138,114.388743,30.657325
141,114.386183,30.656025
142,114.384987,30.655342
156,114.373217,30.649933
157,114.371782,30.649327
158,114.37106,30.648983
166,114.362297,30.64433
167,114.361623,30.643913
168,114.361028,30.643495
179,114.353442,30.637623
180,114.352885,30.637228
189,114.348515,30.633452
190,114.347705,30.632627
191,114.347268,30.63224
195,114.343128,30.629718
196,114.342575,30.629403
202,114.338947,30.626295
203,114.338508,30.6259
211,114.334287,30.622907
212,114.333937,30.622673
213,114.333477,30.622343
214,114.33299,30.621988
215,114.332533,30.62161
222,114.328875,30.617888
223,114.32867,30.617642
226,114.326583,30.616128
227,114.326125,30.615735
228,114.325195,30.614825
231,114.323868,30.612667
232,114.32345,30.61212
241,114.31911,30.607778
242,114.318603,30.607313
243,114.318047,30.606895
244,114.31755,30.606475
245,114.316497,30.605578
246,114.315145,30.604107
256,114.308655,30.595898
257,114.308215,30.595333
262,114.304433,30.591327
263,114.303988,30.590813
264,114.30318,30.589842
291,114.28343,30.560593
292,114.28268,30.559525
293,114.282308,30.55897
294,114.281925,30.558368
295,114.28129,30.557193
299,114.280488,30.554582
300,114.280273,30.55391
301,114.279688,30.552698
310,114.273427,30.541878
311,114.27197,30.538753
312,114.271598,30.537907
313,114.270523,30.53632
319,114.26332,30.52811
320,114.261312,30.526168
321,114.259128,30.523208
322,114.25778,30.521342
323,114.2530024909311,30.51558852962515
324,114.2482249818622,30.5098350592503
325,114.246805,30.508125
326,114.246398,30.507643
327,114.245857,30.506612
328,114.24798,30.501392
329,114.248042,30.500847
330,114.248015,30.500262
331,114.247637,30.49876
332,114.2465,30.496588
