1,114.597453,30.564197
14,114.536979381093,30.67161282612366
15,114.536217,30.672967
20,114.526783,30.680233
21,114.525318,30.68137
22,114.523095,30.682652
23,114.522347,30.683097
24,114.5217,30.683435
25,114.518033,30.684733
26,114.51756,30.684872
30,114.513915,30.685475
31,114.512833,30.685667
34,114.508817,30.686667
35,114.508217,30.686833
36,114.507617,30.687017
37,114.505888,30.687385
39,114.50305,30.68749
40,114.5021,30.687553
41,114.501383,30.6876
42,114.501078,30.687618
43,114.49935,30.687633
52,114.490283,30.686367
53,114.489203,30.686135
56,114.485228,30.684808
57,114.48425,30.684483
63,114.480375,30.683728
64,114.479605,30.683533
70,114.471267,30.681022
71,114.470332,30.680747
72,114.4701,30.680683
73,114.46955,30.680533
74,114.468787,30.6803
84,114.46095,30.677583
85,114.457958,30.676475
87,114.455125,30.674578
88,114.454352,30.674163
98,114.445643,30.670355
99,114.444983,30.67005
100,114.44415,30.669678
101,114.442595,30.669163
102,114.44171,30.668908
104,114.440283,30.66875
105,114.438967,30.669067
111,114.434733,30.67115
112,114.433345,30.67145
113,114.432447,30.671428
114,114.431508,30.671237
122,114.42541,30.66781
123,114.42459,30.667395
128,114.42124,30.666073
129,114.42038,30.665752
130,114.41975,30.665517
157,114.400202,30.65849
158,114.398567,30.657862
169,114.391792,30.65639
170,114.390977,30.656237
173,114.388403,30.655535
174,114.387683,30.65525
175,114.386752,30.654933
176,114.385883,30.6546
177,114.385123,30.654303
181,114.3816,30.65285
182,114.380962,30.652567
190,114.376083,30.649973
191,114.3756,30.649733
199,114.370583,30.647533
200,114.37004,30.647268
201,114.3693,30.646883
202,114.368403,30.646358
203,114.367533,30.645833
204,114.366765,30.64538
212,114.360875,30.64124
213,114.360483,30.640917
218,114.357778,30.638212
219,114.3573,30.637767
231,114.349583,30.631167
232,114.349132,30.630775
233,114.348667,30.6304
234,114.348267,30.63005
251,114.339107,30.624078
252,114.3389,30.623933
259,114.33489,30.620523
260,114.334433,30.620183
269,114.3293,30.616867
270,114.328883,30.616483
271,114.328483,30.6161
272,114.328107,30.615737
273,114.327567,30.615183
283,114.322283,30.608667
284,114.322167,30.60851
297,114.3148,30.601033
298,114.314488,30.600712
309,114.307552,30.592882
310,114.30715,30.592367
311,114.306817,30.59195
312,114.30645,30.5915
329,114.298793,30.579197
330,114.298305,30.578487
336,114.293595,30.573118
337,114.292973,30.572432
342,114.288083,30.565767
343,114.28555,30.56185
344,114.283833,30.558942
345,114.283583,30.558417
346,114.28265,30.5559
347,114.280462,30.551623
348,114.278617,30.548033
