1,114.28231,30.549793
7,114.288157,30.559557
8,114.288593,30.560227
20,114.298448,30.573797
21,114.300315,30.576415
30,114.310268,30.591477
31,114.310815,30.592322
32,114.312947,30.595337
41,114.321013,30.606028
42,114.321655,30.60681
43,114.322075,30.607302
44,114.322697,30.608017
56,114.33141,30.616067
57,114.332442,30.616913
74,114.350338,30.630803
75,114.352983,30.632882
79,114.35902,30.637235
80,114.359865,30.637858
81,114.3619,30.639325
82,114.363057,30.640135
83,114.36423,30.640945
89,114.371165,30.645078
90,114.372152,30.645583
99,114.388587,30.653347
100,114.389387,30.653678
101,114.391553,30.654558
123,114.434933,30.668177
124,114.437837,30.66913
130,114.453352,30.675162
131,114.4639718663697,30.67867995100223
132,114.4745917327394,30.68219790200445
133,114.4852115991091,30.68571585300668
134,114.493088,30.688325
135,114.499585,30.688943
137,114.5202368309859,30.67964587323944
138,114.5305627464789,30.67499730985915
139,114.540315,30.670607
140,114.542722,30.66659
143,114.552858,30.64628
144,114.554822,30.642367
145,114.555435,30.641087
146,114.557988,30.635797
