1,114.291893,30.55738
238,114.288133,30.55534
239,114.28752,30.555043
242,114.284627,30.55498
243,114.282027,30.553943
244,114.27964,30.549893
247,114.2811907692308,30.54827207692308
248,114.28132,30.548137
252,114.284787,30.55414
253,114.288373,30.559903
265,114.298707,30.57542
266,114.29936,30.576467
267,114.299973,30.577413
273,114.306573,30.586293
274,114.30804,30.588147
275,114.308653,30.589093
276,114.308813,30.589993
277,114.30796,30.590943
278,114.306147,30.590173
279,114.305733,30.589677
297,114.294667,30.573753
298,114.29276,30.57098
299,114.292187,30.57012
300,114.291093,30.56618
301,114.29216,30.564073
302,114.2926,30.563043
437,114.291867,30.557393
438,114.29187948,30.55737764
439,114.29188,30.557377
440,114.29188,30.557377
441,114.29188,30.557377
