1,114.617782,30.556485
2,114.617042,30.556335
8,114.610315,30.557983
9,114.607077,30.558713
10,114.605515,30.559128
11,114.603005,30.558358
12,114.601465,30.557293
24,114.5631441356958,30.61726427052723
25,114.560412,30.62154
26,114.55986,30.625082
29,114.556938,30.63125
30,114.556478,30.632235
31,114.55608,30.633773
32,114.55553,30.63577
33,114.555188,30.636625
34,114.553802,30.638878
35,114.553135,30.64024
36,114.55283,30.641202
37,114.552378,30.64263
38,114.55222,30.643123
44,114.542387,30.66095
45,114.541998,30.66179
46,114.541543,30.66259
47,114.541345,30.663008
48,114.541022,30.663835
49,114.540872,30.664728
50,114.540533,30.666817
51,114.540072,30.66752
52,114.539798,30.667845
53,114.539543,30.66818
54,114.538692,30.669225
55,114.537322,30.671058
57,114.534632,30.673525
58,114.532597,30.67541
61,114.526532,30.679565
62,114.525603,30.680177
63,114.523147,30.68152
64,114.521147,30.682555
65,114.520658,30.682782
68,114.516135,30.684247
69,114.513532,30.68498
71,114.510002,30.685693
72,114.509507,30.685822
73,114.507923,30.686225
75,114.505255,30.686682
76,114.504147,30.686808
81,114.500098,30.686953
82,114.498942,30.687063
83,114.49782,30.687097
84,114.497268,30.687135
85,114.496228,30.687198
86,114.495665,30.687132
90,114.491323,30.68607
91,114.488557,30.685365
95,114.485637,30.684915
96,114.484693,30.68474
97,114.483267,30.684525
102,114.479898,30.683232
103,114.47848,30.68291
104,114.477603,30.682627
107,114.475052,30.681408
108,114.474633,30.681198
111,114.47251,30.680602
112,114.47208,30.68041
113,114.470828,30.679835
114,114.469698,30.67907
115,114.468962,30.678512
116,114.466367,30.677132
124,114.4521,30.672467
125,114.451055,30.672098
126,114.449498,30.671428
127,114.447843,30.670942
128,114.446192,30.670587
129,114.445093,30.670563
131,114.442838,30.671223
132,114.441945,30.671415
136,114.439552,30.671763
137,114.43907,30.671828
138,114.437978,30.671962
139,114.437383,30.67199
144,114.432912,30.671605
145,114.431848,30.671378
146,114.431288,30.671222
147,114.429745,30.670707
155,114.421077,30.666463
156,114.419517,30.665798
175,114.400633,30.658698
176,114.400175,30.658507
177,114.399232,30.658105
178,114.397478,30.657485
187,114.389507,30.656137
188,114.389043,30.656015
189,114.388057,30.65572
190,114.387557,30.655548
198,114.381765,30.652667
199,114.380793,30.652212
209,114.372858,30.648752
210,114.372293,30.648487
211,114.371285,30.647983
216,114.36644,30.645137
217,114.366002,30.644892
219,114.364202,30.643567
220,114.363775,30.643252
221,114.363323,30.64293
222,114.361613,30.64175
223,114.361188,30.641475
224,114.360308,30.640873
227,114.357907,30.63898
228,114.357118,30.638337
234,114.348675,30.630518
235,114.347975,30.629928
236,114.346897,30.629093
240,114.34415,30.62713
241,114.343392,30.626525
255,114.33506,30.621503
256,114.334668,30.621342
257,114.333973,30.620988
264,114.331285,30.618665
265,114.330215,30.617817
266,114.329858,30.617542
267,114.329167,30.616917
283,114.32125,30.607662
284,114.320938,30.60731
287,114.318353,30.604983
288,114.31753,30.604227
298,114.312158,30.597917
299,114.311867,30.597452
306,114.308297,30.593762
307,114.307997,30.593455
308,114.307697,30.59314
309,114.306873,30.592242
310,114.306543,30.591912
311,114.306268,30.591608
322,114.30112,30.584173
323,114.300772,30.583707
325,114.299972,30.582307
326,114.299507,30.581352
327,114.299222,30.580857
336,114.294525,30.575373
337,114.29421,30.574977
341,114.292728,30.572735
342,114.292442,30.572282
343,114.29182,30.571355
344,114.290907,30.569988
346,114.290492,30.568513
347,114.29024,30.568068
349,114.288377,30.565713
350,114.28775,30.564735
361,114.283283,30.556608
362,114.282762,30.555873
363,114.28254,30.555523
364,114.28233,30.555173
371,114.279602,30.54893
372,114.278867,30.546933
373,114.277827,30.545342
374,114.27746,30.544778
375,114.2749329641694,30.54075291856677
376,114.27315,30.537913
384,114.2522114095941,30.51311284132841
385,114.249907,30.510402
386,114.249228,30.509362
387,114.248857,30.508698
388,114.247218,30.505625
