1,114.55495,30.636233
3,114.553533,30.640917
4,114.55295,30.64255
8,114.543107,30.661273
9,114.542835,30.661748
16,114.5407,30.66685
17,114.538488,30.670865
18,114.538183,30.671257
19,114.53752,30.672012
26,114.528883,30.678967
27,114.527773,30.679773
28,114.5251,30.68115
29,114.524138,30.681628
30,114.523603,30.681877
32,114.515387,30.68453
33,114.513582,30.685065
40,114.50715,30.68665
41,114.505827,30.686897
42,114.504518,30.687145
43,114.50324,30.687282
44,114.502613,30.687345
52,114.496317,30.687662
53,114.495617,30.68765
58,114.491893,30.687212
59,114.491183,30.6871
60,114.490778,30.687025
61,114.489633,30.68665
62,114.488933,30.686483
63,114.487367,30.686033
74,114.47954,30.683072
75,114.479053,30.682907
95,114.461033,30.677433
96,114.460722,30.677338
97,114.45863,30.676687
103,114.454945,30.674422
104,114.454513,30.674143
111,114.448367,30.671617
112,114.4472,30.671217
113,114.44685,30.67105
114,114.44677,30.671018
115,114.446067,30.670717
116,114.444128,30.671437
120,114.44218,30.673048
121,114.441483,30.67345
122,114.440602,30.673853
127,114.437763,30.674098
128,114.437195,30.674012
129,114.436658,30.673858
130,114.436095,30.673702
138,114.429817,30.67105
139,114.42936,30.67084
148,114.423337,30.66752
149,114.422782,30.66722
150,114.422235,30.66695
185,114.398948,30.6587
186,114.397783,30.658317
192,114.393373,30.657423
193,114.392823,30.657317
200,114.38847,30.6559
201,114.38715,30.655517
202,114.386303,30.655267
203,114.385433,30.655
216,114.378432,30.651557
217,114.377883,30.651277
221,114.375518,30.650303
222,114.374888,30.650097
223,114.37424,30.649885
224,114.373568,30.649655
225,114.372948,30.64943
226,114.372305,30.649195
227,114.371738,30.648952
237,114.365473,30.645062
238,114.364923,30.644683
245,114.361417,30.641533
246,114.360365,30.640625
282,114.34389,30.627625
283,114.34349,30.62729
284,114.343087,30.626962
308,114.331867,30.619217
309,114.331233,30.618783
310,114.33055,30.618283
311,114.3304,30.618177
322,114.325383,30.613233
323,114.324632,30.612492
333,114.320667,30.607633
334,114.320343,30.607223
337,114.3186,30.605467
338,114.317633,30.60455
359,114.309752,30.595508
360,114.309357,30.595127
361,114.308957,30.594672
362,114.308498,30.594228
363,114.308087,30.593898
364,114.307702,30.593488
376,114.302448,30.586007
377,114.302097,30.58553
384,114.298267,30.580932
385,114.297667,30.58035
386,114.29745,30.580092
409,114.28605,30.56425
410,114.285522,30.563438
411,114.285172,30.562947
416,114.282922,30.558485
417,114.282683,30.557943
420,114.281717,30.55445
421,114.281517,30.55376
422,114.280758,30.55212
434,114.27557,30.542448
435,114.275318,30.541937
436,114.27385,30.5395
437,114.272208,30.536947
442,114.2537836363637,30.51589857973174
443,114.24926,30.510492
446,114.2389567584882,30.49521563869315
447,114.2355223446509,30.49012351825753
448,114.234368,30.488412
449,114.23401,30.488122
450,114.23375,30.4879
