1,114.214968,30.465917
5,114.228692,30.480052
6,114.233735,30.48581
7,114.239123,30.492357
9,114.242255,30.496848
10,114.2459,30.501978
15,114.250443,30.5075
16,114.252578,30.510257
17,114.253088,30.51094
18,114.255623,30.514437
21,114.268298,30.529603
22,114.26955,30.530997
23,114.270757,30.5324
24,114.27536,30.538408
38,114.287267,30.557788
39,114.289497,30.56122
50,114.2968,30.571542
51,114.297263,30.572223
68,114.311953,30.594495
69,114.31243,30.595205
70,114.31289,30.595895
71,114.31471,30.598547
79,114.318552,30.60366
80,114.318905,30.604095
89,114.323892,30.609655
90,114.324923,30.610688
91,114.325562,30.61134
92,114.325978,30.611773
93,114.32642,30.612213
99,114.330523,30.616032
100,114.331028,30.616457
105,114.335465,30.61985
106,114.336823,30.620905
107,114.338183,30.621958
124,114.357193,30.635833
125,114.35852,30.636815
132,114.365138,30.64139
133,114.367105,30.642662
134,114.368457,30.64354
135,114.369795,30.644363
148,114.380682,30.650052
149,114.381377,30.65039
158,114.390638,30.654295
159,114.391343,30.654577
160,114.392025,30.654842
179,114.409673,30.66056
180,114.410402,30.6608
191,114.420903,30.663717
192,114.42171,30.664022
193,114.422472,30.66433
194,114.42299,30.664567
195,114.423498,30.664842
196,114.424267,30.665663
200,114.42434,30.66753
201,114.42409,30.667735
202,114.423,30.668915
203,114.421943,30.669077
204,114.421843,30.669158
