1,114.253398,30.514238
2,114.255613,30.517028
3,114.258625,30.520622
7,114.2654,30.527362
8,114.266657,30.528547
9,114.271798,30.534038
10,114.2770708692699,30.54151732088285
11,114.280425,30.546275
12,114.282968,30.550715
13,114.284342,30.55338
14,114.286543,30.556828
27,114.301233,30.57703
28,114.301463,30.577345
29,114.301685,30.57768
37,114.306772,30.58694
38,114.307205,30.587585
39,114.30741,30.5879
47,114.312468,30.595137
48,114.314033,30.59729
54,114.318417,30.602747
55,114.318923,30.603328
56,114.319412,30.603862
57,114.320158,30.604767
58,114.321665,30.606577
63,114.324865,30.609868
64,114.327388,30.612238
77,114.336535,30.619845
78,114.337195,30.620375
79,114.338793,30.621635
98,114.356092,30.634272
99,114.357225,30.635133
104,114.366918,30.641472
105,114.367727,30.641935
106,114.369668,30.643198
107,114.370083,30.643483
108,114.370827,30.64396
119,114.381065,30.649378
120,114.383098,30.650403
126,114.39067,30.65379
127,114.392845,30.654612
128,114.394112,30.655153
148,114.424717,30.665062
149,114.427998,30.666137
153,114.43582,30.669112
154,114.436617,30.669413
165,114.45306,30.67658
166,114.455808,30.677752
167,114.456278,30.677942
172,114.46535,30.680667
173,114.466568,30.681102
174,114.4758980316122,30.68395658377239
175,114.4852280632244,30.68681116754479
176,114.491163,30.688627
177,114.498952,30.688963
178,114.500143,30.689
181,114.519323,30.685177
182,114.52435,30.683292
183,114.5322923602484,30.67733634782609
184,114.538558,30.672638
