1,114.403587,30.660105
2,114.398875,30.65846
3,114.398178,30.658213
5,114.39329,30.656962
6,114.388817,30.655848
7,114.387373,30.655407
13,114.369063,30.646568
14,114.368362,30.646222
15,114.366278,30.645125
16,114.362368,30.642648
17,114.357828,30.639507
20,114.352697,30.634942
21,114.351618,30.633968
35,114.34125,30.625862
36,114.340715,30.62543
37,114.34019,30.625012
38,114.33966,30.624597
44,114.334723,30.622052
45,114.334035,30.621812
46,114.333383,30.621538
47,114.332767,30.62119
54,114.328652,30.617282
55,114.327658,30.616242
73,114.317777,30.604355
74,114.317275,30.603797
75,114.316232,30.602643
81,114.312053,30.599052
82,114.311542,30.5986
89,114.307127,30.594095
90,114.306618,30.593558
91,114.30609,30.593003
92,114.305505,30.592405
102,114.297008,30.579378
103,114.295793,30.577627
104,114.295325,30.576933
