1,114.56109,30.626337
2,114.560158,30.62907
6,114.555968,30.637183
7,114.55568,30.637822
8,114.554922,30.639268
10,114.553612,30.643097
11,114.551298,30.648195
12,114.550168,30.653392
14,114.545488,30.661403
15,114.544947,30.662387
18,114.544308,30.664107
19,114.543953,30.66511
20,114.543482,30.666123
21,114.543193,30.66661
33,114.54202,30.672972
34,114.542012,30.67297
118,114.5423067446505,30.67193828530671
119,114.542495,30.671105
155,114.545123,30.667793
156,114.545105,30.667808
157,114.545125,30.667815
158,114.545178,30.667918
173,114.544337,30.66813
174,114.543782,30.669017
201,114.5428466448704,30.67168770687711
202,114.5428555738444,30.67168364825254
203,114.5428645028185,30.67167958962796
204,114.542868,30.671678
205,114.541858,30.6692
210,114.557555,30.637858
211,114.558043,30.636837
