1,114.523158,30.682193
3,114.514715,30.684652
4,114.512745,30.685247
7,114.509388,30.685987
8,114.50805,30.686282
9,114.506695,30.686575
15,114.50121,30.68721
16,114.49767,30.687623
17,114.496257,30.687525
21,114.492098,30.68708
22,114.489552,30.686622
27,114.475127,30.681718
28,114.473875,30.681395
29,114.472098,30.680798
31,114.469393,30.6793
32,114.468312,30.678683
34,114.4537955535308,30.6730853690205
35,114.45061,30.671857
36,114.448472,30.671078
37,114.447408,30.670792
38,114.446072,30.670632
39,114.444808,30.670995
48,114.438198,30.673532
49,114.437757,30.673583
50,114.436873,30.673523
51,114.436445,30.673473
52,114.435263,30.673178
72,114.420085,30.665818
73,114.41943,30.665535
95,114.404637,30.660032
96,114.404097,30.659848
98,114.402305,30.659562
99,114.401533,30.65935
108,114.397877,30.657993
109,114.397488,30.657872
110,114.397077,30.657732
118,114.39232,30.65691
119,114.391898,30.656815
126,114.388397,30.655715
127,114.387975,30.655617
128,114.386873,30.655405
129,114.386057,30.655153
130,114.385417,30.654947
136,114.381007,30.65274
137,114.380603,30.65252
141,114.377935,30.65084
142,114.37757,30.650598
143,114.376972,30.650277
149,114.37427,30.649178
150,114.373623,30.64895
151,114.373205,30.648787
152,114.372787,30.648615
153,114.372155,30.648315
182,114.359545,30.640333
183,114.35901,30.640007
207,114.347227,30.629718
208,114.346945,30.629467
219,114.342843,30.626308
220,114.34245,30.625918
221,114.34216,30.625677
248,114.331695,30.618648
249,114.331345,30.618408
256,114.32889,30.616323
257,114.328605,30.616053
258,114.328163,30.61563
259,114.328008,30.615478
260,114.327415,30.614878
261,114.326972,30.614427
