1,114.283493,30.55156
2,114.287252,30.557643
3,114.288385,30.55927
9,114.294033,30.566525
10,114.296473,30.569848
16,114.301393,30.57697
17,114.302627,30.578732
18,114.304578,30.581332
19,114.305198,30.5822
31,114.312258,30.593242
32,114.31343,30.595003
33,114.314607,30.59688
42,114.320498,30.604557
43,114.321215,30.605397
44,114.321903,30.606175
48,114.325333,30.609568
49,114.326968,30.610998
65,114.343538,30.624167
66,114.346323,30.626488
67,114.347292,30.627248
71,114.352358,30.630932
72,114.353362,30.631618
82,114.366377,30.640088
83,114.36727,30.640825
84,114.3692,30.64235
85,114.371163,30.643762
86,114.372178,30.644457
92,114.379873,30.648568
93,114.381077,30.64912
100,114.39297,30.65413
101,114.395297,30.655048
102,114.39763,30.655947
118,114.421023,30.663688
119,114.424458,30.664817
127,114.442105,30.671178
128,114.445628,30.672432
131,114.455227,30.676205
132,114.456342,30.676583
133,114.460985,30.678152
134,114.467617,30.680673
144,114.487082,30.686268
145,114.488957,30.686627
146,114.491852,30.68718
147,114.494485,30.688938
148,114.49472,30.689255
149,114.495117,30.689785
150,114.495202,30.691493
161,114.4982736512262,30.69262439782016
162,114.498327,30.692647
165,114.498802,30.692172
166,114.499938,30.691763
265,114.500603,30.691877
266,114.500622,30.691885
277,114.5006,30.691863
278,114.499548,30.692113
412,114.500042,30.692188
413,114.5000405542169,30.69219522891566
414,114.50004,30.692198
415,114.500018,30.69219
416,114.500042,30.692195
417,114.50005,30.692202
418,114.500023,30.692163
419,114.500063,30.692153
420,114.500052,30.692182
