1,114.30408,30.582107
9,114.311705,30.594293
10,114.313568,30.597113
15,114.316845,30.601397
16,114.317253,30.601895
22,114.322093,30.60731
23,114.322508,30.607772
24,114.323448,30.608823
25,114.324362,30.609812
36,114.33187,30.616462
37,114.332473,30.616953
49,114.344993,30.626503
50,114.34624,30.627462
51,114.346893,30.627983
52,114.347523,30.62848
58,114.3601032977099,30.63735880152672
59,114.363885,30.63999
60,114.368423,30.642878
61,114.37072,30.644328
62,114.37298,30.645608
65,114.382217,30.6503
66,114.388478,30.653017
69,114.398828,30.656858
70,114.400333,30.657393
71,114.40214,30.657852
72,114.406233,30.658937
