1,114.539948,30.664628
2,114.53981,30.6659
5,114.5133560074166,30.68013423980222
6,114.5045380098888,30.68487898640297
7,114.500178,30.687225
10,114.493313,30.686322
11,114.49266,30.686292
13,114.482978,30.68389
14,114.482393,30.683773
15,114.475755,30.68201
16,114.46962,30.68335
18,114.460258,30.682275
19,114.458383,30.681933
20,114.45745,30.68167
21,114.455583,30.681182
23,114.449518,30.678627
24,114.448668,30.67828
34,114.434487,30.673742
35,114.432645,30.673017
36,114.42898,30.671675
37,114.421952,30.668345
38,114.420218,30.667523
39,114.418375,30.666955
40,114.41642,30.66656
41,114.414477,30.666025
44,114.411338,30.663967
45,114.408007,30.662362
49,114.404257,30.661185
50,114.403352,30.660803
51,114.402503,30.660373
52,114.400987,30.659473
53,114.399318,30.658942
54,114.398448,30.658708
59,114.394882,30.6582
60,114.393988,30.658022
61,114.392202,30.657602
62,114.391283,30.65739
63,114.390353,30.6571
64,114.38774,30.656097
69,114.383315,30.654273
70,114.381598,30.653442
77,114.376718,30.650567
78,114.37588,30.650177
79,114.374992,30.649767
86,114.365583,30.645965
87,114.364648,30.645507
88,114.36286,30.644545
105,114.3477,30.632238
106,114.346783,30.631518
111,114.34256,30.628873
112,114.341847,30.628468
113,114.341055,30.627952
114,114.340332,30.627385
121,114.336918,30.623902
122,114.336345,30.623308
130,114.330985,30.619105
131,114.3303,30.618557
140,114.32444,30.61328
141,114.323748,30.612662
142,114.323052,30.612085
143,114.322367,30.611462
152,114.316572,30.605583
153,114.315858,30.604965
154,114.315253,30.604293
167,114.308528,30.595715
168,114.307962,30.594967
173,114.30416,30.590865
174,114.303482,30.590142
175,114.302878,30.58942
186,114.296865,30.579987
187,114.295843,30.578485
191,114.29353,30.575655
192,114.292498,30.57418
193,114.290948,30.571883
194,114.290432,30.57112
195,114.289917,30.57038
196,114.286852,30.565827
