1,114.284067,30.55262
15,114.296267,30.5709
16,114.296587,30.571433
43,114.309667,30.58971
44,114.309987,30.59012
59,114.315533,30.598663
60,114.315827,30.599063
61,114.31624,30.59966
62,114.3168,30.600477
76,114.322493,30.60761
77,114.322853,30.607987
78,114.3232,30.60835
89,114.32824,30.613143
90,114.328627,30.61348
123,114.347507,30.628037
124,114.348267,30.62858
125,114.34872,30.62895
133,114.35376,30.63259
134,114.354253,30.63293
158,114.370867,30.64386
159,114.371387,30.644173
160,114.371653,30.64433
161,114.37216,30.644637
162,114.37268,30.64494
175,114.382133,30.650007
176,114.382653,30.65027
184,114.388813,30.653133
185,114.389347,30.653363
186,114.390173,30.65369
195,114.397747,30.656457
196,114.398587,30.656753
216,114.411853,30.661027
217,114.412413,30.661173
218,114.414613,30.661873
247,114.44852,30.674147
248,114.449853,30.67472
259,114.4768461258457,30.68416225575101
260,114.47736,30.684343
261,114.47896,30.684843
262,114.481373,30.685613
263,114.482973,30.686147
264,114.48464,30.686573
265,114.491307,30.688167
268,114.49724,30.68916
269,114.498093,30.68928
270,114.498947,30.689377
275,114.508147,30.68846
276,114.508933,30.688257
277,114.512147,30.687303
278,114.517147,30.686257
