1,114.433703,30.672673
16,114.424962,30.667912
17,114.424552,30.667728
25,114.420227,30.666158
26,114.41979,30.666025
39,114.412498,30.66429
40,114.412002,30.66414
41,114.411532,30.66399
45,114.409182,30.663025
46,114.408245,30.66257
53,114.405213,30.660785
54,114.404792,30.660612
55,114.404368,30.660442
56,114.403513,30.660135
57,114.403122,30.659997
65,114.400105,30.65896
66,114.399643,30.65881
73,114.396438,30.658705
74,114.396043,30.65867
75,114.395613,30.65863
76,114.394305,30.658325
77,114.39387,30.65825
78,114.393443,30.658153
93,114.385202,30.655578
94,114.384702,30.65541
95,114.38424,30.655245
96,114.38326,30.654855
109,114.378112,30.651263
110,114.377298,30.650787
121,114.371978,30.648963
122,114.371433,30.64876
129,114.368562,30.647232
130,114.368125,30.646962
131,114.367652,30.646727
132,114.367212,30.646478
148,114.360287,30.641925
149,114.359652,30.641483
150,114.358997,30.641085
151,114.358567,30.640808
157,114.355843,30.638543
158,114.355478,30.638195
167,114.352743,30.635097
168,114.352437,30.634767
169,114.352148,30.634488
195,114.343167,30.627293
196,114.343005,30.626917
197,114.34258,30.626498
207,114.339095,30.624477
208,114.338777,30.624327
217,114.335315,30.623473
218,114.334925,30.623337
219,114.334567,30.623178
223,114.33325,30.622423
224,114.332937,30.622185
230,114.331488,30.62087
231,114.331183,30.620573
232,114.330892,30.620298
233,114.330597,30.62003
234,114.3303,30.619757
259,114.324718,30.612037
260,114.32446,30.611715
275,114.319675,30.606505
276,114.319383,30.606173
277,114.319333,30.605982
287,114.314965,30.60307
288,114.314617,30.602797
294,114.312368,30.600542
295,114.31208,30.600163
296,114.311728,30.599832
297,114.31139,30.5995
308,114.308102,30.59495
309,114.307825,30.594595
317,114.30534,30.591797
318,114.305027,30.591422
319,114.30475,30.591083
340,114.299007,30.582132
341,114.29877,30.581757
357,114.294442,30.576332
358,114.294192,30.576017
367,114.291457,30.571932
368,114.291182,30.571463
369,114.290902,30.571038
370,114.290615,30.570637
371,114.29031,30.570237
372,114.289985,30.56986
373,114.289652,30.56949
374,114.288598,30.568333
376,114.287122,30.567698
377,114.28658,30.567545
380,114.284267,30.567518
381,114.28256,30.567372
382,114.282033,30.567257
383,114.28147,30.567045
384,114.279915,30.56638
388,114.276392,30.563638
389,114.27537,30.563283
390,114.274828,30.563198
391,114.273828,30.563152
395,114.2471688695652,30.56819634782609
396,114.24317,30.568953
397,114.242768,30.569265
398,114.241068,30.57054
399,114.2354719790576,30.57341905759163
400,114.23513,30.573595
