1,114.63684,30.565743
2,114.636093,30.564597
4,114.6259337125506,30.55988814170041
5,114.6208540688259,30.5575337125506
6,114.618667,30.55652
7,114.61764,30.556567
8,114.613813,30.557537
9,114.612173,30.557997
10,114.6057463898305,30.55747072881356
11,114.603747,30.557307
21,114.5643276416233,30.60916002988758
22,114.563813,30.609837
26,114.562187,30.61584
27,114.562053,30.616283
35,114.558293,30.627863
36,114.55796,30.628783
37,114.55768,30.629503
63,114.55028,30.645653
64,114.550133,30.645953
81,114.545293,30.65463
82,114.544987,30.65528
83,114.54476,30.65573
90,114.540533,30.666377
91,114.540427,30.66666
99,114.538827,30.669987
100,114.538573,30.670407
101,114.5384,30.67068
102,114.538147,30.67108
103,114.53772,30.671717
104,114.537453,30.67209
109,114.534827,30.674743
110,114.53456,30.674957
124,114.52484,30.681717
125,114.52428,30.68201
126,114.523747,30.682253
139,114.515947,30.68449
140,114.5156,30.684573
156,114.5062,30.686233
157,114.504613,30.686433
158,114.50404,30.686497
159,114.503253,30.686597
160,114.502453,30.686747
161,114.501627,30.68683
173,114.494653,30.686777
174,114.493227,30.686587
179,114.49024,30.685927
180,114.48988,30.685833
187,114.486,30.68451
188,114.485467,30.684347
189,114.484787,30.684163
192,114.48144,30.683493
193,114.481053,30.683433
194,114.4804,30.683307
195,114.479813,30.683163
216,114.46688,30.67715
217,114.465373,30.67653
225,114.459293,30.674903
226,114.457973,30.67458
231,114.45324,30.673023
232,114.4526,30.672797
233,114.451853,30.672537
234,114.450533,30.671993
235,114.44976,30.671697
238,114.44656,30.67114
239,114.445907,30.671133
246,114.442067,30.672493
247,114.440787,30.67301
251,114.437707,30.673267
252,114.43676,30.67309
253,114.43632,30.672993
254,114.43592,30.6729
255,114.435227,30.672727
262,114.429827,30.6709
263,114.429133,30.670633
265,114.42708,30.669227
266,114.426787,30.668973
270,114.4248,30.667963
271,114.424067,30.667597
272,114.423693,30.667413
273,114.422733,30.667027
304,114.40372,30.66011
305,114.403333,30.659953
306,114.402827,30.659763
311,114.400173,30.658953
312,114.399653,30.658837
321,114.39416,30.658477
322,114.393693,30.658397
323,114.392813,30.658227
328,114.388613,30.65691
329,114.387387,30.656433
330,114.386627,30.65616
331,114.3862,30.656007
337,114.382187,30.654303
338,114.381307,30.653903
351,114.372853,30.649577
352,114.3722,30.649247
353,114.371573,30.648897
354,114.370907,30.648527
355,114.370427,30.648293
358,114.368467,30.64721
359,114.367653,30.646723
370,114.361067,30.642267
371,114.360707,30.642
372,114.359973,30.641457
400,114.346427,30.62922
401,114.345987,30.628847
408,114.343587,30.627047
409,114.343147,30.626733
418,114.338053,30.623553
419,114.33756,30.623257
420,114.336907,30.622843
431,114.331467,30.61891
432,114.33104,30.61856
433,114.3306,30.618173
434,114.330253,30.617873
435,114.329867,30.61754
440,114.327813,30.61556
441,114.327253,30.61495
453,114.322587,30.60951
454,114.322213,30.60908
455,114.321653,30.608477
466,114.3164,30.604023
467,114.315853,30.603503
468,114.315387,30.603027
487,114.306627,30.593247
488,114.30608,30.592733
489,114.305667,30.592287
499,114.3008,30.58569
500,114.300547,30.585353
506,114.298213,30.581327
507,114.297973,30.5809
508,114.297573,30.580247
512,114.295333,30.577743
513,114.29484,30.577247
524,114.289813,30.570497
525,114.28944,30.570073
526,114.288987,30.569527
527,114.28848,30.568933
528,114.287973,30.568413
529,114.287053,30.567877
531,114.284653,30.567627
532,114.283387,30.567523
533,114.28252,30.56734
534,114.280707,30.566747
535,114.279653,30.566073
536,114.278493,30.565227
537,114.2776,30.564633
538,114.276947,30.564183
539,114.274627,30.56338
541,114.272187,30.56334
542,114.267173,30.563827
548,114.25072,30.566513
549,114.24944,30.566663
550,114.245067,30.567923
553,114.241293,30.570563
554,114.240653,30.57102
555,114.24016,30.57142
558,114.240413,30.57156
559,114.240467,30.571507
560,114.2404,30.571557
561,114.240293,30.5717
562,114.24004,30.571793
563,114.23964,30.571917
564,114.236173,30.57328
567,114.233893,30.573713
568,114.232453,30.57394
569,114.22964,30.57405
570,114.22832,30.573933
571,114.22612,30.57396
572,114.225467,30.573997
573,114.2168192267206,30.57852493522267
574,114.2081714534413,30.58305287044535
575,114.207667,30.583317
576,114.20376,30.585783
577,114.203213,30.58585
578,114.200653,30.58533
579,114.19584,30.583673
580,114.192307,30.58262
583,114.188933,30.581977
584,114.18784,30.581937
585,114.18652,30.582003
597,114.1282838784076,30.5924366668109
598,114.1231194128083,30.59334663652099
599,114.118787,30.59411
600,114.117467,30.594133
601,114.11452,30.59387
