1,114.402778,30.65965
2,114.39868,30.658263
3,114.3918238367347,30.65736226530612
4,114.389348,30.657037
9,114.3682690843672,30.6465967369727
10,114.367352,30.646155
11,114.36646,30.645707
12,114.361793,30.643197
15,114.357298,30.639068
16,114.354117,30.636158
27,114.346058,30.629478
28,114.345613,30.629117
29,114.345147,30.628743
30,114.34361,30.627513
31,114.340733,30.625957
37,114.33628,30.624363
38,114.334805,30.623582
39,114.334368,30.623283
40,114.333865,30.622992
41,114.333395,30.6227
48,114.327168,30.61642
49,114.326787,30.61597
60,114.32126,30.60841
61,114.320725,30.60772
62,114.319898,30.606815
69,114.315968,30.602732
70,114.315545,30.602292
72,114.313118,30.600513
73,114.312618,30.600153
74,114.310508,30.598298
79,114.307547,30.59486
80,114.306727,30.594103
81,114.306205,30.593582
82,114.305667,30.593008
92,114.297873,30.58066
93,114.297697,30.580408
94,114.296575,30.578598
