1,114.098467,30.313693
9,114.1488313373494,30.38177010843373
10,114.15072,30.384323
12,114.15616,30.389207
13,114.1641378393352,30.39755979778393
14,114.16416,30.397583
17,114.17128,30.41033
18,114.174707,30.415797
23,114.17856,30.423453
24,114.17988,30.426347
25,114.182907,30.431763
27,114.185773,30.435913
28,114.186307,30.436673
29,114.187347,30.438233
30,114.189533,30.441297
37,114.199533,30.451787
38,114.201413,30.453697
42,114.21788,30.469663
43,114.219307,30.47103
44,114.221547,30.473347
51,114.2352,30.488423
52,114.23708,30.49056
53,114.239573,30.493507
66,114.252253,30.51036
67,114.25536,30.514423
87,114.27484,30.538037
88,114.276653,30.5401
89,114.27716,30.54079
99,114.28596,30.555647
100,114.28688,30.557083
121,114.307053,30.585917
122,114.307627,30.586707
126,114.311307,30.592673
127,114.312227,30.594187
128,114.313627,30.596397
129,114.3146,30.597813
130,114.315667,30.59926
131,114.316733,30.6006
138,114.324547,30.60909
139,114.325227,30.609717
153,114.341693,30.623083
154,114.34308,30.62421
155,114.343747,30.624713
156,114.34444,30.625227
157,114.345107,30.625733
177,114.368413,30.642223
178,114.369813,30.643187
180,114.372173,30.644613
181,114.374453,30.645903
188,114.38324,30.650297
189,114.383987,30.65067
190,114.385587,30.651477
191,114.386427,30.65189
192,114.38984,30.653307
193,114.39152,30.65396
201,114.40388,30.657973
202,114.406427,30.658833
217,114.432267,30.66806
218,114.433853,30.668667
219,114.436307,30.669537
220,114.437187,30.66984
235,114.462107,30.679677
236,114.463893,30.680333
237,114.464733,30.68064
247,114.481707,30.68655
248,114.483373,30.687137
250,114.486733,30.688007
251,114.48828,30.68839
252,114.489933,30.68877
253,114.492533,30.689217
254,114.494267,30.689497
255,114.49616,30.689733
256,114.497867,30.689873
260,114.50124,30.689833
261,114.502147,30.689827
262,114.504533,30.68953
265,114.50628,30.68821
266,114.5066,30.687917
267,114.5076,30.687757
268,114.50788,30.68778
270,114.50828,30.68686
271,114.50848,30.68619
272,114.50888,30.68583
274,114.508853,30.685923
275,114.50876,30.68609
282,114.508907,30.686033
283,114.50896,30.685943
347,114.508627,30.686017
348,114.508627,30.686017
349,114.51068,30.686597
350,114.51424,30.68613
354,114.520827,30.684573
355,114.522987,30.683823
356,114.524973,30.683033
357,114.528133,30.681423
358,114.52916,30.680783
359,114.531093,30.679477
360,114.5328,30.678063
362,114.536147,30.674657
363,114.53776,30.672933
364,114.539213,30.67111
366,114.540947,30.668183
367,114.541947,30.666167
371,114.54392,30.661183
372,114.546347,30.656323
373,114.54676,30.65544
374,114.547267,30.65455
375,114.548453,30.653227
376,114.550613,30.65214
377,114.550907,30.65215
379,114.551373,30.653097
380,114.551373,30.653097
381,114.551347,30.6532
464,114.551493,30.653067
465,114.551347,30.652853
529,114.551587,30.65316
530,114.5516,30.65317
531,114.5516,30.653167
532,114.5516,30.653167
533,114.551627,30.65316
534,114.5516,30.65316
535,114.5516,30.65316
536,114.551613,30.653153
