1,114.318908,30.595827
141,114.31759,30.595592
142,114.317067,30.595628
144,114.315955,30.597115
145,114.315815,30.597832
146,114.316197,30.599357
151,114.32085,30.605128
152,114.322153,30.606588
159,114.327238,30.611628
160,114.328,30.612333
161,114.32876,30.613023
162,114.330303,30.614403
173,114.343078,30.6248
174,114.34414,30.625658
184,114.356785,30.635032
185,114.357703,30.635683
186,114.359553,30.63699
194,114.369,30.643065
195,114.369987,30.643667
202,114.379758,30.648863
203,114.38076,30.649327
204,114.381762,30.649815
205,114.382792,30.65029
206,114.38382,30.65076
212,114.394085,30.65513
213,114.39511,30.655497
220,114.410188,30.660068
221,114.412292,30.660705
228,114.431608,30.666983
229,114.432635,30.667312
230,114.433638,30.66765
231,114.435647,30.668355
240,114.457382,30.677492
241,114.467445,30.68113
242,114.477635,30.684377
245,114.484962,30.686298
246,114.486005,30.686567
248,114.499855,30.68885
249,114.503135,30.68875
250,114.504258,30.688677
251,114.516692261242,30.68591956959315
252,114.520388,30.6851
253,114.452113,30.677463
255,114.448332,30.677342
256,114.447483,30.677205
257,114.444838,30.676935
258,114.436743,30.674758
262,114.429997,30.671512
263,114.425635,30.669748
264,114.417348,30.667
267,114.409405,30.663445
268,114.406777,30.662385
270,114.404442,30.66092
271,114.403752,30.660375
272,114.402995,30.659957
273,114.402197,30.659653
275,114.400615,30.659205
276,114.398973,30.65872
277,114.395622,30.65818
278,114.393802,30.658153
279,114.392023,30.658053
280,114.389112,30.657525
281,114.387245,30.656808
292,114.360548,30.643138
293,114.359727,30.642578
301,114.350588,30.634628
302,114.349978,30.634058
307,114.346333,30.629788
308,114.345843,30.629322
309,114.345337,30.628868
323,114.333535,30.62011
324,114.332145,30.619185
325,114.330128,30.617718
326,114.328195,30.616103
329,114.326438,30.614415
330,114.32584,30.613715
342,114.316815,30.602308
343,114.316267,30.601785
344,114.315782,30.601222
345,114.315382,30.599298
346,114.315658,30.598645
347,114.316602,30.597622
348,114.317285,30.597172
349,114.317777,30.596907
350,114.3185,30.596357
366,114.318795,30.595953
367,114.318795,30.595952
498,114.318268,30.595408
499,114.318267,30.595407
500,114.318263,30.595407
501,114.318263,30.595403
502,114.318267,30.595407
503,114.318265,30.595408
504,114.318268,30.595407
505,114.318263,30.595407
