1,114.348867,30.63165
15,114.343317,30.62725
16,114.342967,30.626983
20,114.3414,30.626017
21,114.341267,30.625933
22,114.3403,30.62565
23,114.3398,30.625517
24,114.339317,30.625333
35,114.334833,30.6223
36,114.334467,30.621967
37,114.3341,30.62165
38,114.33335,30.620983
62,114.3245,30.6123
63,114.324133,30.611933
71,114.320867,30.6076
72,114.320533,30.607217
89,114.3141,30.600617
90,114.313767,30.60025
91,114.313383,30.599867
92,114.313033,30.5995
93,114.312683,30.599133
96,114.311833,30.597367
97,114.311233,30.596533
109,114.30715,30.591567
110,114.306767,30.591183
111,114.30645,30.59075
130,114.300583,30.581667
131,114.300317,30.58125
132,114.299767,30.5804
136,114.298017,30.578167
137,114.297633,30.5777
141,114.2952,30.57545
142,114.293833,30.574117
143,114.293017,30.573183
144,114.292333,30.572217
153,114.2875,30.564683
154,114.285667,30.5616
156,114.2822667209302,30.55488206976744
157,114.282033,30.554417
158,114.280233,30.551683
159,114.279717,30.550683
