1,114.282907,30.550847
3,114.290893,30.563683
4,114.29152,30.564923
9,114.29568,30.57026
10,114.29788,30.573047
29,114.313413,30.596107
30,114.31436,30.59747
31,114.315773,30.599463
37,114.320453,30.60506
38,114.32152,30.606293
39,114.322093,30.606923
40,114.323827,30.60897
44,114.3272,30.61235
45,114.329133,30.61418
47,114.331907,30.61659
48,114.333293,30.617703
49,114.33472,30.618827
53,114.34324,30.62519
54,114.345827,30.62713
60,114.354013,30.632697
61,114.357907,30.635437
62,114.359747,30.6367
63,114.36376,30.63937
64,114.366733,30.641447
66,114.37316,30.645403
67,114.376,30.64699
72,114.386613,30.6521
73,114.387587,30.652527
74,114.3916,30.654167
82,114.414093,30.661073
83,114.415147,30.661403
87,114.426933,30.66536
88,114.4328,30.66746
89,114.434733,30.668003
93,114.452163,30.675319
94,114.458947,30.678267
95,114.4691837105263,30.68156028947369
96,114.4794204210526,30.68485357894737
97,114.48488,30.68661
98,114.487387,30.687387
