1,114.316832,30.59513
2,114.31644,30.595733
3,114.316223,30.596587
4,114.317063,30.599395
5,114.318325,30.601443
11,114.32408,30.608003
12,114.327867,30.611668
13,114.328768,30.612533
20,114.34119,30.623427
21,114.343385,30.625153
25,114.351587,30.631435
26,114.3528,30.632323
32,114.361052,30.637945
33,114.364567,30.640292
34,114.367043,30.641862
35,114.370725,30.644055
36,114.373268,30.645422
42,114.388567,30.652623
43,114.390243,30.65329
45,114.397892,30.656078
46,114.402005,30.657688
54,114.42191,30.664577
55,114.424332,30.665385
56,114.426987,30.666368
65,114.44382,30.673307
66,114.446493,30.674407
67,114.447793,30.674932
68,114.453102,30.676878
79,114.475153,30.683953
80,114.47658,30.684398
86,114.485758,30.687085
87,114.487078,30.687407
88,114.489732,30.687997
89,114.492438,30.688525
90,114.493862,30.688718
93,114.501492,30.689102
94,114.502388,30.689067
96,114.50807,30.68839
97,114.509448,30.688107
98,114.51353,30.6871
104,114.524435,30.683327
105,114.525777,30.682728
106,114.53369,30.677995
107,114.535518,30.67648
108,114.536563,30.675552
109,114.53758,30.674567
110,114.539495,30.672537
111,114.541108,30.670238
112,114.541812,30.669068
113,114.542443,30.667883
116,114.545302,30.661773
117,114.546607,30.659123
120,114.550782,30.651712
121,114.553303,30.646863
122,114.554512,30.644413
125,114.556552,30.639385
126,114.557068,30.638015
127,114.559812,30.631842
128,114.562768,30.624305
129,114.563722,30.621912
