1,114.632777,30.559972
3,114.6204439717362,30.5564650282638
4,114.62005,30.556353
6,114.618538,30.556312
7,114.617378,30.556322
9,114.615188,30.55672
10,114.613775,30.557048
11,114.612208,30.557135
12,114.608478,30.557628
13,114.607507,30.558075
14,114.60651,30.55863
18,114.5894774366197,30.5709960362173
19,114.5852192957746,30.57408754527163
20,114.5809611549296,30.57717905432596
21,114.577117,30.57997
22,114.5738472857143,30.585846
23,114.571395,30.590253
24,114.5687719957081,30.59688596137339
25,114.566302,30.603132
26,114.5643817446808,30.61037795744681
27,114.563795,30.612592
32,114.560398,30.621265
33,114.560212,30.621853
34,114.559918,30.62362
35,114.558527,30.628138
42,114.553827,30.638175
43,114.553595,30.638647
46,114.552433,30.64169
47,114.552315,30.642228
48,114.55219,30.642758
49,114.55202,30.643268
50,114.551193,30.645223
57,114.54781,30.650562
58,114.547578,30.65099
82,114.53913,30.668637
83,114.53894,30.669035
84,114.538443,30.66981
91,114.535557,30.673283
92,114.533845,30.674835
96,114.528768,30.67813
97,114.528287,30.678475
98,114.527423,30.679092
99,114.526582,30.679727
100,114.526203,30.680087
101,114.525472,30.680768
107,114.521617,30.682712
108,114.52114,30.682928
111,114.518728,30.683885
112,114.517708,30.684137
113,114.517197,30.684268
131,114.504698,30.686397
132,114.502843,30.686738
134,114.500233,30.68703
135,114.498242,30.687057
136,114.497603,30.687055
137,114.496318,30.68701
141,114.492657,30.68657
142,114.491445,30.686323
148,114.485022,30.684595
149,114.481788,30.683932
150,114.480735,30.683675
167,114.470223,30.680245
168,114.469117,30.679867
172,114.466558,30.678593
173,114.465542,30.678052
179,114.461153,30.676367
180,114.460598,30.676138
181,114.459517,30.675718
182,114.458967,30.6755
183,114.458422,30.675292
186,114.455498,30.67597
187,114.454905,30.676145
190,114.453152,30.676948
191,114.45191,30.677383
192,114.45139,30.677467
196,114.449267,30.677422
197,114.448637,30.677332
204,114.445537,30.67648
205,114.444953,30.676307
206,114.44439,30.67616
207,114.443997,30.676098
208,114.443662,30.676027
209,114.44295,30.675878
210,114.44259,30.67578
216,114.44015,30.674577
217,114.439662,30.67436
228,114.434395,30.672312
229,114.43378,30.672132
230,114.433222,30.671885
247,114.425737,30.668218
248,114.425163,30.667983
249,114.424777,30.667803
267,114.415932,30.664363
268,114.41556,30.664168
269,114.415018,30.663922
285,114.399418,30.658422
286,114.398905,30.658227
298,114.392942,30.65709
299,114.392565,30.65701
306,114.389383,30.656012
307,114.389178,30.65598
308,114.388585,30.655895
309,114.386203,30.655323
310,114.381243,30.653705
315,114.376085,30.650115
316,114.37589,30.65001
339,114.364998,30.644992
340,114.36459,30.6448
341,114.363893,30.644313
348,114.361573,30.641917
349,114.361175,30.641453
359,114.357548,30.638557
360,114.357078,30.63816
368,114.353745,30.63599
369,114.353248,30.635653
370,114.352783,30.6353
394,114.344742,30.628062
395,114.344462,30.627815
396,114.34404,30.62745
397,114.34377,30.627198
424,114.33377,30.620793
425,114.333437,30.620588
448,114.326427,30.614877
449,114.325978,30.614513
450,114.325683,30.614257
451,114.325377,30.613993
452,114.325072,30.61372
453,114.324583,30.61335
470,114.320248,30.607145
471,114.319983,30.606828
477,114.318115,30.60497
478,114.317818,30.60469
484,114.315378,30.603097
485,114.315033,30.602858
491,114.31307,30.601067
492,114.31278,30.600782
493,114.312478,30.600503
494,114.312335,30.600358
505,114.309388,30.596148
506,114.309153,30.595817
513,114.305932,30.592573
514,114.305638,30.592277
515,114.305373,30.591973
516,114.305123,30.591653
517,114.304748,30.59115
528,114.302603,30.586693
529,114.302338,30.586157
534,114.300925,30.584258
535,114.300693,30.583902
543,114.29879,30.580442
544,114.298602,30.580115
545,114.298442,30.57977
546,114.298188,30.579287
556,114.294993,30.57513
557,114.294738,30.574792
577,114.289093,30.566227
578,114.288698,30.565688
579,114.288338,30.56518
605,114.28128,30.553122
606,114.281175,30.552945
611,114.279218,30.5503
612,114.278722,30.549703
613,114.278382,30.54924
614,114.278177,30.548923
615,114.277967,30.548612
619,114.277868,30.546708
620,114.277768,30.546202
629,114.275003,30.542662
630,114.27469,30.542238
633,114.27448,30.540968
634,114.273945,30.539913
644,114.271265,30.536178
645,114.27118,30.536045
646,114.270967,30.535617
647,114.270875,30.535475
648,114.270538,30.534935
649,114.270308,30.534533
686,114.252347,30.514058
687,114.25192,30.513428
689,114.249507,30.511067
690,114.248687,30.510343
697,114.246232,30.507397
698,114.245953,30.507002
699,114.245718,30.506767
700,114.244728,30.505882
703,114.242842,30.503247
704,114.241877,30.50154
705,114.240308,30.498393
706,114.240287,30.497263
707,114.238183,30.493398
708,114.237592,30.492862
709,114.23688,30.491707
710,114.236262,30.490617
711,114.236,30.490223
716,114.234652,30.489138
717,114.234437,30.489013
722,114.233017,30.48735
723,114.232837,30.487058
724,114.2295864949495,30.48404143434344
725,114.226335989899,30.48102486868687
726,114.224792,30.479592
727,114.22199,30.47644
728,114.2184764356436,30.47291306930693
729,114.218047,30.472482
730,114.2141372325581,30.46897269767442
731,114.212443,30.467452
735,114.209822,30.46488
736,114.206582,30.461607
737,114.20622,30.461303
738,114.204123,30.459442
747,114.18458,30.436282
748,114.184395,30.436047
749,114.1817233420229,30.43127615537018
750,114.1790516840459,30.42650531074036
751,114.177278,30.423338
