1,114.196787,30.448017
12,114.224147,30.475367
13,114.226933,30.47844
14,114.233933,30.486417
20,114.250987,30.507467
21,114.25272,30.509467
22,114.25528,30.512547
23,114.25608,30.513547
25,114.260253,30.51928
26,114.263787,30.523853
32,114.271253,30.532647
33,114.2732,30.535347
34,114.27396,30.536387
35,114.275187,30.53817
36,114.2776,30.541893
39,114.281347,30.548467
40,114.281893,30.549483
41,114.282973,30.551297
57,114.30024,30.57584
58,114.30088,30.576753
74,114.313,30.594893
75,114.31368,30.59599
76,114.314227,30.59688
77,114.31488,30.597923
78,114.3162,30.599773
82,114.321267,30.606073
83,114.322107,30.607037
87,114.32632,30.611203
88,114.32796,30.612783
89,114.328907,30.613643
90,114.32984,30.614467
91,114.33172,30.616047
99,114.34152,30.62375
100,114.342627,30.62456
114,114.363427,30.639243
115,114.365613,30.640713
116,114.367813,30.64223
121,114.375787,30.647167
122,114.376827,30.647773
126,114.38288,30.651057
127,114.383867,30.651527
128,114.384733,30.651957
129,114.38568,30.652403
134,114.393507,30.655503
135,114.394613,30.655883
153,114.43008,30.667063
154,114.432667,30.667893
155,114.434093,30.668367
158,114.441373,30.671107
159,114.44252,30.671567
164,114.44988,30.674887
165,114.451227,30.675473
166,114.452333,30.67593
167,114.453587,30.676397
186,114.482853,30.685767
187,114.483987,30.686147
188,114.485347,30.68658
189,114.486587,30.68695
190,114.48796,30.687327
196,114.496187,30.6888
197,114.497693,30.688927
200,114.503413,30.688793
201,114.50768,30.688317
202,114.50904,30.688043
204,114.513133,30.68693
205,114.515667,30.68612
209,114.522587,30.68361
210,114.523973,30.683007
211,114.52528,30.682437
212,114.52784,30.681103
213,114.530253,30.679627
214,114.53144,30.678813
215,114.532613,30.67794
216,114.533587,30.677187
217,114.534733,30.676283
218,114.537747,30.673643
220,114.5394,30.671637
221,114.54016,30.670507
222,114.541867,30.667287
225,114.544747,30.660013
226,114.54536,30.658737
227,114.54596,30.65756
232,114.552227,30.64717
233,114.554173,30.64376
234,114.5548,30.64257
235,114.555373,30.64141
243,114.562653,30.62506
244,114.563627,30.622767
250,114.571107,30.60252
251,114.57152,30.601307
252,114.574627,30.59369
253,114.57608,30.59045
254,114.578747,30.585213
255,114.579347,30.584103
256,114.581213,30.580983
259,114.587507,30.570873
260,114.592173,30.565007
261,114.594053,30.563437
262,114.597373,30.561417
263,114.59996,30.560223
264,114.61104,30.55578
265,114.6232835048679,30.55843018080667
266,114.635493,30.561073
