1,114.483937,30.68427
6,114.465833,30.67905
7,114.463645,30.67854
14,114.3975656407323,30.65846979405034
15,114.3881257322655,30.65560262177182
16,114.383432,30.654177
26,114.36905,30.64645
27,114.367033,30.645333
32,114.36235,30.642517
33,114.361472,30.641987
34,114.36075,30.641517
35,114.35797,30.639682
37,114.356285,30.638477
38,114.354983,30.63739
47,114.3488,30.631433
48,114.34805,30.63075
49,114.34771,30.630437
57,114.341133,30.625433
58,114.3407,30.625127
66,114.334583,30.6213
67,114.333667,30.620717
68,114.332433,30.61984
73,114.327768,30.615592
74,114.327302,30.615087
75,114.326767,30.614483
76,114.325908,30.61352
88,114.317987,30.604335
89,114.316847,30.60314
94,114.312167,30.597017
95,114.31132,30.595858
103,114.30356,30.58683
104,114.302983,30.586113
105,114.302448,30.585425
106,114.301868,30.584673
115,114.295267,30.574667
116,114.294568,30.573653
119,114.289715,30.568232
120,114.288743,30.566882
121,114.288317,30.56625
123,114.285732,30.56218
124,114.28534,30.561495
125,114.284592,30.560088
126,114.283958,30.558617
127,114.28262,30.555808
128,114.282133,30.554917
129,114.280312,30.551627
130,114.278925,30.548912
