1,114.558633,30.626883
3,114.552918,30.640292
4,114.549905,30.646387
5,114.544978,30.65359
6,114.542828,30.657243
8,114.542212,30.658825
9,114.541873,30.659558
13,114.540505,30.665042
14,114.540175,30.666407
15,114.54005,30.667077
16,114.539518,30.668365
18,114.537225,30.671067
19,114.536845,30.67161
20,114.536397,30.672218
22,114.533452,30.674515
23,114.528785,30.677835
24,114.526413,30.678947
25,114.523255,30.680575
27,114.520865,30.681535
28,114.519155,30.682203
29,114.51602,30.683732
30,114.515218,30.684018
39,114.504483,30.686938
40,114.503598,30.68727
41,114.501695,30.687418
46,114.496557,30.686932
47,114.495742,30.686862
48,114.494925,30.686778
49,114.494168,30.686708
50,114.491902,30.68626
51,114.491137,30.686107
59,114.482823,30.684143
60,114.480613,30.683552
65,114.474778,30.681588
66,114.474035,30.681417
67,114.47254,30.680982
68,114.467617,30.677447
69,114.466203,30.67683
70,114.465478,30.676465
71,114.464757,30.676125
74,114.4524178637602,30.67234697820163
75,114.452238,30.672293
80,114.446755,30.669932
81,114.444075,30.668453
85,114.438388,30.666837
86,114.437532,30.66661
88,114.43432,30.665247
89,114.432722,30.66454
90,114.430238,30.663612
91,114.429383,30.663315
92,114.428548,30.663013
93,114.426738,30.66246
94,114.424965,30.661857
99,114.417435,30.660345
100,114.416435,30.660167
103,114.412837,30.659132
104,114.411913,30.658892
105,114.41103,30.658672
106,114.410118,30.65862
110,114.407143,30.66021
111,114.406358,30.66028
112,114.405598,30.660587
113,114.404828,30.660715
117,114.401257,30.659513
118,114.400517,30.659305
127,114.392902,30.657563
128,114.392122,30.657345
129,114.39133,30.657153
130,114.390535,30.656995
131,114.389775,30.656767
138,114.38433,30.654823
139,114.38354,30.654538
142,114.381183,30.653422
143,114.380387,30.653035
144,114.379545,30.652735
158,114.367362,30.646558
159,114.366538,30.646165
160,114.364908,30.645393
161,114.364122,30.644975
170,114.357817,30.640247
171,114.356378,30.639217
192,114.343515,30.6279
193,114.342928,30.627377
194,114.342363,30.62689
201,114.337617,30.624462
202,114.33701,30.624115
210,114.331763,30.620005
211,114.331128,30.619552
212,114.330452,30.61913
213,114.32982,30.61867
230,114.321038,30.608802
231,114.320503,30.608193
240,114.315852,30.602025
241,114.315418,30.60153
242,114.314325,30.600322
247,114.311588,30.597593
248,114.311175,30.596978
249,114.309732,30.59615
250,114.308943,30.595737
251,114.308275,30.595225
252,114.307225,30.593997
253,114.30662,30.593432
254,114.30597,30.592887
255,114.305412,30.592313
265,114.299902,30.584923
266,114.299337,30.584223
272,114.296472,30.579458
273,114.296222,30.578972
280,114.291998,30.573175
281,114.291558,30.5725
282,114.290168,30.570433
283,114.289668,30.569827
284,114.289065,30.569188
285,114.288418,30.568575
286,114.287702,30.56806
287,114.285745,30.567473
288,114.284725,30.567583
289,114.283702,30.567623
290,114.282687,30.567458
292,114.279822,30.566333
293,114.27898,30.565803
294,114.278205,30.565215
295,114.276738,30.563937
296,114.274857,30.563127
297,114.271473,30.563543
299,114.27172,30.563518
300,114.279098,30.565667
301,114.279852,30.566278
302,114.280647,30.566758
303,114.283405,30.567452
304,114.284393,30.567513
305,114.28708,30.566928
306,114.288763,30.566852
307,114.290497,30.567583
310,114.294977,30.572135
311,114.296375,30.573698
317,114.30247,30.581287
318,114.303878,30.58305
319,114.305903,30.585687
327,114.313705,30.597687
328,114.314305,30.598608
329,114.314937,30.599517
333,114.322352,30.607562
334,114.323908,30.609133
335,114.324677,30.60989
339,114.327975,30.612848
340,114.328838,30.613567
351,114.341833,30.623797
352,114.344848,30.626193
353,114.34583,30.626948
358,114.356917,30.635222
359,114.357975,30.636013
364,114.366402,30.641645
365,114.367405,30.642328
366,114.368488,30.643058
367,114.370643,30.644403
368,114.372793,30.645692
369,114.373878,30.646367
374,114.381618,30.65034
375,114.382745,30.650878
377,114.388643,30.653252
378,114.389773,30.653697
379,114.392083,30.654607
408,114.4347,30.668487
409,114.435837,30.668888
412,114.44027,30.670573
413,114.441562,30.671098
419,114.450552,30.675323
420,114.451643,30.675815
421,114.45276,30.67634
422,114.453895,30.676878
423,114.45612,30.677825
432,114.472138,30.683127
433,114.473263,30.68352
439,114.482688,30.685703
440,114.483885,30.685967
441,114.486262,30.686595
442,114.488422,30.686952
443,114.490008,30.687685
445,114.490712,30.688692
446,114.491218,30.689142
447,114.492197,30.68947
448,114.4943039124424,30.69086769585253
449,114.494737,30.691155
450,114.494737,30.691155
451,114.49537,30.691663
452,114.49537,30.691663
453,114.4953190707351,30.6927135409154
454,114.4952681414702,30.69376408183079
455,114.495268,30.693767
456,114.492938,30.690443
457,114.490508,30.689917
458,114.488892,30.689508
459,114.487557,30.688718
460,114.486457,30.687635
464,114.484692,30.685083
465,114.482472,30.681862
466,114.481937,30.68135
467,114.47859,30.679155
470,114.472278,30.6776
471,114.469013,30.676753
472,114.467342,30.676392
473,114.463322,30.675788
474,114.461682,30.675438
475,114.45778,30.674295
476,114.456175,30.673822
478,114.453145,30.672547
479,114.452382,30.672252
480,114.451692,30.671932
481,114.450835,30.671797
483,114.445325,30.675962
484,114.444643,30.676322
485,114.443848,30.676528
486,114.443077,30.676528
487,114.442343,30.676328
488,114.441538,30.676197
489,114.440707,30.676092
490,114.439043,30.675757
491,114.438247,30.675527
502,114.421343,30.667772
503,114.419027,30.666643
513,114.408692,30.662567
514,114.407888,30.662243
519,114.403705,30.660157
520,114.403035,30.659855
521,114.40239,30.659565
522,114.401728,30.659303
528,114.397553,30.658177
529,114.39608,30.657735
532,114.39222,30.657252
533,114.391458,30.6571
534,114.389947,30.656702
540,114.383457,30.654102
541,114.382685,30.6538
542,114.381885,30.653483
543,114.381083,30.653173
547,114.377433,30.650985
548,114.376687,30.650562
552,114.373448,30.649382
553,114.37264,30.649003
556,114.368735,30.646868
557,114.368002,30.646475
558,114.367225,30.64607
559,114.366447,30.645675
560,114.365687,30.645273
561,114.364898,30.644867
562,114.364172,30.64447
565,114.362042,30.642985
566,114.36009,30.6414
574,114.352663,30.634505
575,114.352133,30.634058
576,114.351583,30.633617
587,114.34365,30.627758
588,114.343067,30.627305
592,114.33968,30.625617
593,114.339007,30.625248
594,114.33841,30.624832
600,114.332447,30.620287
601,114.331897,30.61987
602,114.331367,30.619378
603,114.330238,30.61845
616,114.320763,30.607645
617,114.320248,30.607065
627,114.313277,30.600673
628,114.312682,30.600137
637,114.30796,30.594755
638,114.307407,30.594177
639,114.306362,30.592952
640,114.305355,30.591745
655,114.297498,30.579967
656,114.296715,30.578675
661,114.293862,30.57508
662,114.292643,30.573072
663,114.29231,30.572357
664,114.29194,30.571615
665,114.291453,30.57097
670,114.288065,30.568587
671,114.28729,30.56808
674,114.284218,30.567812
675,114.283177,30.567703
676,114.28024,30.566662
677,114.279412,30.566203
678,114.278575,30.565633
679,114.277812,30.565052
680,114.277065,30.564405
681,114.275195,30.563663
682,114.27424,30.56354
683,114.271725,30.563617
