1,114.277188,30.541027
2,114.28025,30.546127
3,114.283682,30.55171
17,114.298378,30.572373
18,114.29927,30.573623
32,114.311738,30.592742
33,114.312143,30.593372
40,114.317505,30.601155
41,114.318435,30.602448
42,114.319422,30.6037
43,114.319888,30.60436
44,114.320948,30.605567
51,114.326685,30.611472
52,114.327298,30.612025
58,114.336713,30.619657
59,114.337432,30.620213
60,114.338113,30.620762
61,114.337475,30.619225
62,114.343978,30.625203
77,114.364152,30.639152
78,114.364943,30.63964
79,114.36577,30.640187
80,114.366595,30.640748
81,114.36735,30.641192
82,114.36495,30.641125
92,114.389707,30.65301
93,114.391537,30.653765
95,114.394278,30.654738
96,114.396115,30.65533
100,114.414785,30.660595
101,114.41576,30.660873
106,114.428783,30.664832
107,114.430498,30.66539
108,114.43136,30.665662
109,114.43304,30.666238
122,114.452742,30.674602
123,114.454385,30.675298
132,114.478413,30.683697
133,114.479293,30.684007
134,114.481997,30.684923
135,114.48288,30.685243
136,114.485482,30.686158
137,114.486322,30.686455
139,114.490915,30.687845
140,114.492695,30.688197
142,114.49756,30.688767
143,114.50039,30.688888
144,114.504167,30.68865
145,114.507038,30.68826
146,114.5184118181818,30.68477418181818
147,114.522677,30.683467
148,114.53099,30.678858
152,114.5554071428571,30.64115228571429
153,114.556628,30.639267
154,114.557422,30.63767
