1,114.219738,30.471312
3,114.224285,30.475812
4,114.22578,30.47738
5,114.2337095510204,30.48635942857143
6,114.236573,30.489602
9,114.249142,30.50611
10,114.25018,30.507482
17,114.255705,30.515403
18,114.256765,30.516822
19,114.25842,30.518923
29,114.269162,30.53072
30,114.272198,30.534598
31,114.274378,30.537395
32,114.275293,30.538403
34,114.280053,30.545222
35,114.28084,30.546423
37,114.282002,30.54907
38,114.28239,30.5498
39,114.283185,30.551312
49,114.289025,30.55945
50,114.289487,30.56007
58,114.29356,30.564905
59,114.293997,30.565437
60,114.294383,30.56595
67,114.299337,30.573003
68,114.299715,30.573522
69,114.300078,30.574062
70,114.300807,30.575118
95,114.31539,30.598012
96,114.316235,30.599227
97,114.316648,30.599802
102,114.32117,30.605572
103,114.321603,30.606092
111,114.326847,30.611308
112,114.32742,30.611783
113,114.329168,30.613268
114,114.330938,30.614768
115,114.331545,30.61526
131,114.347847,30.627763
132,114.350672,30.630018
139,114.358735,30.63582
140,114.361048,30.637378
141,114.361733,30.63786
150,114.37236,30.644845
151,114.37377,30.645713
158,114.383275,30.650615
159,114.38482,30.651323
160,114.385633,30.651717
161,114.388042,30.652833
165,114.392795,30.654887
166,114.394392,30.655503
184,114.418703,30.663077
185,114.42013,30.663555
186,114.421698,30.664115
203,114.446045,30.673288
204,114.449308,30.674505
207,114.452368,30.675903
208,114.453895,30.676562
209,114.454613,30.676862
210,114.45702,30.677795
235,114.48637,30.686675
236,114.488,30.68715
237,114.48957,30.687632
238,114.491148,30.688098
239,114.491907,30.68829
246,114.50015,30.689168
247,114.501843,30.689213
250,114.505082,30.688838
251,114.50668,30.688615
253,114.509928,30.687965
254,114.511517,30.687633
255,114.513187,30.687185
256,114.514802,30.686783
265,114.524422,30.683492
266,114.527537,30.682033
270,114.531667,30.679263
271,114.532943,30.678245
272,114.534115,30.677207
273,114.534763,30.676613
274,114.536508,30.674897
275,114.54155,30.667693
280,114.543865,30.662602
281,114.544867,30.660417
291,114.55587,30.64016
292,114.556917,30.638065
293,114.557322,30.63716
294,114.557695,30.636532
300,114.565132,30.619075
301,114.566023,30.616952
302,114.568963,30.60934
303,114.570703,30.604542
304,114.570935,30.60386
305,114.572873,30.599158
308,114.5899163707865,30.57545503370786
309,114.595597494382,30.56755404494382
310,114.600963,30.560092
311,114.605352,30.557868
312,114.6173284705882,30.55612976470588
313,114.625712,30.554913
314,114.627733,30.555333
315,114.628737,30.555653
