1,114.21916,30.47437
71,114.2155726328671,30.47138045454545
72,114.21556,30.47137
73,114.214947,30.47118
93,114.21488,30.471567
94,114.21488,30.471567
95,114.2148358333333,30.47152783333333
96,114.214827,30.47152
123,114.215013,30.471617
124,114.215133,30.471753
125,114.216498204617,30.47130347219307
126,114.217863409234,30.47085394438615
127,114.218747,30.470563
129,114.221947,30.47326
130,114.222627,30.47382
131,114.2228,30.473977
132,114.221053,30.474523
135,114.219987,30.47423
136,114.219987,30.47423
137,114.219573,30.47365
140,114.221387,30.46837
141,114.221413,30.468037
142,114.220987,30.46737
255,114.21968,30.46735
256,114.21968,30.46735
257,114.21968,30.46735
258,114.21968,30.46732
259,114.21968,30.46732
260,114.21968,30.46732
