1,114.28784,30.551413
162,114.286893,30.5517
163,114.286773,30.555843
166,114.28792,30.56342
167,114.2878,30.564907
168,114.287253,30.566253
169,114.282,30.56743
178,114.280053,30.566957
179,114.280027,30.56696
180,114.280027,30.56641
181,114.282653,30.56704
182,114.28676,30.566023
184,114.286493,30.5626
185,114.28648,30.56149
186,114.288693,30.55476
187,114.288613,30.553727
188,114.287853,30.55152
189,114.287827,30.55142
191,114.287827,30.55142
192,114.286533,30.55538
196,114.287107,30.561357
197,114.287093,30.562997
198,114.287213,30.564483
199,114.287333,30.56583
200,114.286427,30.56696
201,114.28504,30.56747
202,114.283653,30.567593
203,114.280773,30.56711
204,114.280213,30.567007
205,114.280027,30.56697
208,114.281092470852,30.56677062780269
209,114.281347,30.566723
210,114.28296,30.56707
211,114.286147,30.566817
212,114.286507,30.56469
213,114.287093,30.562343
215,114.28836,30.560207
216,114.288947,30.55916
217,114.289267,30.558083
218,114.28932,30.556887
219,114.289267,30.554857
221,114.288533,30.55304
222,114.28792,30.5516
223,114.287813,30.551417
224,114.287813,30.551417
225,114.2878,30.551407
226,114.285893,30.5544
229,114.28728,30.56186
230,114.287413,30.563417
231,114.287267,30.56489
232,114.2868,30.566437
233,114.28568,30.567253
234,114.281747,30.567383
235,114.280387,30.567053
238,114.287882484872,30.55892912102405
239,114.289333,30.557357
240,114.28916,30.5551
241,114.288467,30.55295
242,114.288093,30.552117
243,114.287853,30.551553
244,114.2878,30.55137
247,114.2867186171575,30.56568702944942
248,114.286627,30.5669
249,114.283773,30.567493
250,114.2814,30.567247
251,114.2802,30.56701
252,114.28,30.56697
258,114.280347,30.56621
259,114.286813,30.563787
260,114.287573,30.56155
261,114.2894,30.557273
262,114.2884,30.5528
263,114.2878,30.551403
267,114.286347,30.551703
268,114.286107,30.552993
272,114.286827,30.56344
273,114.28704,30.564897
274,114.28592,30.56715
275,114.284587,30.56742
279,114.280027,30.56696
280,114.280067,30.566957
281,114.280067,30.566957
282,114.280053,30.566957
283,114.280053,30.566957
284,114.2800408441558,30.56696261038961
285,114.28004,30.566963
286,114.27984,30.566103
287,114.283027,30.56722
288,114.2862,30.566663
289,114.286947,30.565743
290,114.287307,30.56434
291,114.28768,30.563337
292,114.288227,30.56237
293,114.288787,30.561267
294,114.28932,30.558983
296,114.289093,30.55559
297,114.288013,30.55186
298,114.287787,30.55141
299,114.287827,30.55139
301,114.287827,30.55139
302,114.286667,30.552647
303,114.287573,30.556323
304,114.287587,30.55933
305,114.287333,30.56087
306,114.28732,30.562257
307,114.2874,30.565267
308,114.286893,30.566617
309,114.28568,30.567543
312,114.281947,30.567427
313,114.281187,30.567253
314,114.280027,30.566943
319,114.280067,30.566997
320,114.284507,30.567117
321,114.286053,30.566597
322,114.286613,30.565613
327,114.284653,30.55789
328,114.284507,30.556687
329,114.285453,30.554503
330,114.287813,30.551383
331,114.287813,30.55141
332,114.287813,30.55141
333,114.287813,30.55141
334,114.28696,30.551297
335,114.286253,30.559383
336,114.286347,30.560937
337,114.286707,30.563877
338,114.286933,30.565333
339,114.285533,30.567513
340,114.282787,30.567573
345,114.280053,30.56698
346,114.280053,30.566967
347,114.280053,30.566967
348,114.28004,30.567023
349,114.279987,30.566997
351,114.279987,30.566997
352,114.286533,30.56648
353,114.287053,30.56538
354,114.287293,30.56417
357,114.2898,30.560023
358,114.290213,30.55893
359,114.28948,30.55559
360,114.28868,30.55331
363,114.28768,30.559307
364,114.287827,30.560707
365,114.287587,30.562213
366,114.287547,30.56516
367,114.287253,30.566633
368,114.286013,30.567393
369,114.283387,30.56754
370,114.281187,30.56726
371,114.2806,30.567103
372,114.28004,30.566973
375,114.28004,30.566967
376,114.280907,30.566493
378,114.283747,30.567187
379,114.28532,30.566943
380,114.28664,30.566147
383,114.285853,30.563147
384,114.285707,30.561997
385,114.28588,30.560753
386,114.287333,30.55754
387,114.288853,30.55427
388,114.2882,30.552317
389,114.287787,30.551417
390,114.287787,30.551417
391,114.285893,30.555737
392,114.286253,30.557167
393,114.28708,30.560143
394,114.288173,30.564977
395,114.2854,30.567463
397,114.282627,30.56751
398,114.280133,30.567007
399,114.280053,30.56698
404,114.28536,30.567077
405,114.286547,30.566287
408,114.288973,30.55964
409,114.28928,30.558537
411,114.289213,30.55515
412,114.288893,30.554073
413,114.288093,30.552103
414,114.287853,30.55161
415,114.2878,30.551443
417,114.2868244590164,30.55309778688525
418,114.286147,30.55424
420,114.286653,30.557413
421,114.286947,30.56351
422,114.285747,30.567433
423,114.281,30.56723
424,114.28044,30.567087
425,114.28008,30.566987
426,114.280027,30.567
429,114.280027,30.567
430,114.281893,30.566853
431,114.285053,30.567173
432,114.286347,30.566413
433,114.28684,30.56412
434,114.287307,30.563083
435,114.288627,30.561073
436,114.29,30.556643
438,114.288787,30.55353
439,114.28832,30.552663
440,114.28804,30.552043
441,114.28784,30.551593
442,114.2878,30.55143
445,114.2852,30.552867
446,114.285053,30.55424
447,114.28524,30.555907
450,114.28684,30.56156
451,114.28724,30.563203
452,114.287533,30.564633
453,114.286413,30.567233
454,114.28248,30.567563
455,114.280133,30.567017
456,114.280053,30.56702
463,114.283707,30.567213
464,114.28524,30.567207
465,114.2864,30.566527
466,114.28708,30.565347
469,114.28996,30.558867
470,114.290147,30.55777
471,114.28972,30.55554
473,114.288107,30.552137
474,114.2878,30.551457
475,114.287813,30.551463
476,114.287813,30.551463
477,114.285187,30.553737
478,114.284907,30.55529
479,114.28652,30.561193
480,114.28748,30.5656
481,114.286867,30.566887
482,114.285547,30.567517
483,114.284253,30.56774
485,114.28176,30.567507
486,114.28004,30.56698
487,114.28004,30.56698
488,114.28004,30.56698
489,114.279693,30.566803
490,114.284187,30.56715
491,114.285773,30.566917
492,114.286693,30.565927
495,114.2892,30.560563
496,114.289613,30.559383
497,114.28972,30.557223
498,114.28948,30.556023
499,114.28824,30.552827
500,114.287827,30.551613
