1,114.263177,30.524695
2,114.268752,30.530917
3,114.272257,30.535363
4,114.2781521778656,30.54342529249012
5,114.280543,30.546695
6,114.2850843903743,30.55414655080214
7,114.28762,30.558307
9,114.290277,30.561465
10,114.292152,30.56384
12,114.294573,30.567355
13,114.297082,30.570792
14,114.299143,30.573693
15,114.300482,30.575627
16,114.303233,30.579633
22,114.312115,30.593787
23,114.31276,30.594777
24,114.31364,30.596157
29,114.31877,30.602952
30,114.319175,30.603413
31,114.319855,30.604197
32,114.320627,30.605115
33,114.32138,30.606075
34,114.323397,30.608555
37,114.326592,30.611687
38,114.32843,30.613352
51,114.347045,30.628032
52,114.348125,30.628867
53,114.34963,30.630032
54,114.351195,30.631227
55,114.355295,30.634218
57,114.361175,30.638055
58,114.364062,30.639922
59,114.365732,30.640963
60,114.367398,30.64206
61,114.3691,30.643125
63,114.381343,30.64958
64,114.38307,30.650418
66,114.39116,30.65389
67,114.392273,30.654345
68,114.393748,30.654905
81,114.4256393809524,30.66497976190476
82,114.426082,30.665128
86,114.4434960325048,30.67152305736138
87,114.447653,30.673058
88,114.449508,30.67391
89,114.45221,30.675297
90,114.454197,30.67619
94,114.477843,30.684137
95,114.480833,30.685162
96,114.482463,30.685632
97,114.48547,30.686493
98,114.48774,30.687148
100,114.49237,30.688075
101,114.49634,30.688595
103,114.500338,30.688683
104,114.504007,30.688597
105,114.50682,30.688372
106,114.509945,30.687718
107,114.5181405555556,30.68518188888889
108,114.524697,30.683153
109,114.53124,30.679585
110,114.535437,30.676158
