1,114.55533,30.63549
5,114.552403,30.642517
6,114.551663,30.644122
10,114.543001810549,30.66064988159311
11,114.541,30.664467
12,114.540758,30.665388
13,114.540505,30.666293
14,114.539932,30.667572
15,114.53803,30.67047
16,114.537233,30.671303
17,114.534293,30.674063
18,114.53086,30.67668
19,114.530048,30.677155
20,114.528297,30.678248
21,114.526022,30.679853
23,114.519898,30.682957
24,114.518638,30.68358
25,114.516358,30.684145
26,114.51497,30.684448
27,114.513,30.68504
29,114.510212,30.684832
30,114.509485,30.68482
31,114.508798,30.684898
32,114.506628,30.685117
33,114.505345,30.685182
34,114.504032,30.685177
40,114.497737,30.68386
41,114.497248,30.683732
139,114.496367,30.683192
140,114.496312,30.683268
142,114.494408,30.68147
143,114.49268,30.680188
144,114.4922,30.679893
145,114.491152,30.679452
146,114.490617,30.679357
147,114.490013,30.679345
151,114.485083,30.67999
152,114.484483,30.679983
153,114.483677,30.679977
159,114.479813,30.678992
160,114.479073,30.678805
209,114.4780427676067,30.67806327934446
210,114.47804260815,30.67806301358334
211,114.4780424486933,30.67806274782223
212,114.4780422892367,30.67806248206113
213,114.47804212978,30.67806221630002
214,114.478042,30.678062
