1,114.277203,30.541218
6,114.283367,30.55165
7,114.285665,30.555755
13,114.289533,30.560632
14,114.29015,30.56145
28,114.298465,30.573233
29,114.299015,30.573923
30,114.299533,30.5746
58,114.315438,30.598897
59,114.315962,30.599607
60,114.316488,30.60035
61,114.31725,30.601283
69,114.324717,30.60925
70,114.325683,30.6102
78,114.331767,30.615483
79,114.332783,30.616367
80,114.334152,30.617558
95,114.34685,30.627867
96,114.347833,30.62865
106,114.357413,30.635987
107,114.358283,30.636637
108,114.359167,30.637333
109,114.360508,30.638338
110,114.361433,30.639032
113,114.365005,30.641442
114,114.366983,30.642667
117,114.369663,30.644165
118,114.371217,30.645033
119,114.3726,30.645817
125,114.380633,30.650033
126,114.382343,30.650945
128,114.38522,30.652237
129,114.386155,30.652653
130,114.387988,30.653497
131,114.389017,30.653933
142,114.466914368421,30.68108169698518
143,114.472963,30.683188
145,114.477067,30.684517
146,114.4797,30.685283
147,114.482645,30.686127
148,114.483773,30.686432
149,114.48625,30.687123
154,114.493785,30.688547
155,114.495152,30.68878
156,114.498962,30.689122
157,114.510175,30.687722
160,114.517447,30.685513
161,114.523465,30.683597
162,114.525618,30.682615
163,114.527717,30.68135
164,114.531372,30.67864
165,114.53255,30.67765
167,114.53917,30.671303
168,114.54215,30.666477
169,114.5480320638821,30.65437940786241
170,114.5488,30.6528
175,114.556195,30.639032
176,114.557517,30.636583
177,114.5617440441676,30.62623147112118
178,114.5659710883352,30.61587994224235
179,114.567885,30.611193
