1,114.547297,30.65469
3,114.543355,30.660867
4,114.543033,30.661292
6,114.541058,30.665635
7,114.539513,30.669083
8,114.539245,30.669533
9,114.537985,30.67134
10,114.537303,30.672202
11,114.534158,30.67545
12,114.533733,30.675842
13,114.53329,30.67621
14,114.530368,30.678302
15,114.526862,30.680758
17,114.523707,30.682515
18,114.522538,30.683068
19,114.522295,30.683237
25,114.511717,30.686653
26,114.511187,30.686828
28,114.509172,30.687368
29,114.50586,30.68788
30,114.50376,30.68807
31,114.503085,30.688078
32,114.501735,30.688157
33,114.498387,30.688105
34,114.497113,30.688002
42,114.486537,30.686267
43,114.484777,30.685773
44,114.483507,30.685432
56,114.47173,30.68091
57,114.46806,30.679518
58,114.464078,30.677623
59,114.461705,30.676798
60,114.4544898514851,30.67460324752475
61,114.453608,30.674335
63,114.452345,30.674235
64,114.451632,30.67426
67,114.447737,30.6749
68,114.447083,30.67501
69,114.445823,30.675117
74,114.441235,30.67481
75,114.44074,30.674737
76,114.440112,30.67462
77,114.43895,30.674307
92,114.419018,30.665163
93,114.418437,30.664915
96,114.412352,30.663022
97,114.409778,30.662318
102,114.40286,30.659682
103,114.400462,30.65889
104,114.398635,30.658327
113,114.388757,30.655733
114,114.388145,30.655595
115,114.387492,30.655442
116,114.38688,30.655262
117,114.384328,30.654383
118,114.383672,30.654118
127,114.377562,30.650972
128,114.376927,30.650532
132,114.37305,30.648898
133,114.371755,30.648277
134,114.371152,30.647975
139,114.367475,30.645715
140,114.365662,30.644747
141,114.36454,30.64397
145,114.361155,30.641182
146,114.360748,30.640845
151,114.356472,30.637862
152,114.355555,30.637178
153,114.354623,30.636448
156,114.352157,30.634012
157,114.351273,30.632917
158,114.350525,30.63209
164,114.34713,30.630052
165,114.34672,30.62978
178,114.34042,30.625072
179,114.339972,30.624787
180,114.339582,30.624557
190,114.33562,30.620815
191,114.335305,30.620525
192,114.334862,30.620148
193,114.333983,30.619655
194,114.33305,30.619152
195,114.332207,30.61864
196,114.331382,30.61802
215,114.323338,30.610483
216,114.322883,30.610023
217,114.322473,30.609623
218,114.322005,30.609168
231,114.315763,30.602158
232,114.315357,30.601688
241,114.311823,30.59723
242,114.311467,30.59672
243,114.311068,30.596232
249,114.30827,30.593605
250,114.30741,30.592675
251,114.306992,30.592152
262,114.301708,30.584418
263,114.301347,30.583867
268,114.299198,30.580047
269,114.29863,30.579013
270,114.298323,30.578543
278,114.292675,30.571608
279,114.292292,30.571118
280,114.291507,30.570092
281,114.291113,30.569555
284,114.287337,30.563893
285,114.286055,30.561708
294,114.2779,30.546005
295,114.277363,30.545005
296,114.275965,30.542492
297,114.2728548209719,30.53702754987212
298,114.272587,30.536557
