1,114.20955,30.460517
4,114.2342865789474,30.48874068421053
5,114.240883,30.496267
10,114.256517,30.516783
11,114.25745,30.517967
12,114.2636875277338,30.52484180190174
13,114.268383,30.530017
17,114.272233,30.534667
18,114.27325,30.535967
19,114.2742,30.537183
20,114.275167,30.538317
21,114.276117,30.539467
22,114.27775,30.541683
23,114.279017,30.54365
27,114.282683,30.55055
28,114.28315,30.551367
29,114.283633,30.552183
36,114.288033,30.5617
37,114.288333,30.562567
38,114.288917,30.5643
39,114.289067,30.565167
41,114.2886,30.566467
42,114.287333,30.56735
44,114.285633,30.5677
45,114.284767,30.567683
46,114.2839,30.567583
47,114.282217,30.567217
48,114.280633,30.56655
50,114.276433,30.563817
51,114.2757,30.563483
52,114.274883,30.563283
53,114.273217,30.563183
54,114.2689,30.563517
55,114.2589068531469,30.56529308391609
56,114.2489137062937,30.56706916783217
57,114.245083,30.56775
59,114.240617,30.571017
60,114.235617,30.573667
61,114.2332,30.573983
63,114.226433,30.57385
64,114.223967,30.574067
65,114.222317,30.57425
66,114.217983,30.575533
67,114.214567,30.57725
69,114.213433,30.578167
70,114.211983,30.579717
71,114.207583,30.583383
72,114.203333,30.585967
73,114.200317,30.585517
