1,114.413383,30.665137
2,114.413605,30.664673
3,114.414223,30.664102
4,114.414832,30.663875
5,114.416642,30.663782
9,114.420842,30.664347
10,114.424623,30.664912
11,114.42717,30.665473
13,114.429013,30.666135
14,114.430163,30.666592
22,114.442207,30.672123
23,114.442823,30.672402
24,114.444008,30.672942
36,114.460942,30.679172
37,114.462108,30.679515
38,114.465143,30.680428
39,114.466907,30.680928
45,114.474592,30.680952
46,114.475847,30.680985
55,114.490408,30.682055
56,114.491467,30.682088
57,114.493105,30.681985
58,114.494643,30.68154
59,114.495462,30.681035
62,114.496238,30.680145
63,114.496635,30.679682
64,114.496878,30.678542
65,114.496918,30.678397
66,114.49712,30.677257
71,114.4960693348115,30.67930045898004
72,114.496067,30.679305
73,114.496093,30.68124
74,114.496493,30.681973
76,114.49833,30.68363
77,114.499277,30.684305
78,114.501363,30.685455
79,114.503117,30.686197
80,114.504478,30.686682
81,114.506,30.68715
82,114.507785,30.687488
84,114.511517,30.687472
85,114.514627,30.686758
88,114.5207,30.684507
89,114.523653,30.683363
90,114.524858,30.682875
91,114.526288,30.682227
93,114.531518,30.679178
94,114.532482,30.678407
96,114.538947,30.672508
97,114.54051,30.670598
98,114.54178,30.668495
102,114.544253,30.662922
103,114.545912,30.65947
107,114.550488,30.651715
108,114.551862,30.649552
110,114.554487,30.644588
111,114.555018,30.643448
112,114.555522,30.642338
113,114.556247,30.640733
119,114.560538,30.630562
120,114.56204,30.626665
122,114.565103,30.618038
123,114.565788,30.615747
124,114.566962,30.611885
125,114.5717909447236,30.59876761306533
126,114.57497,30.590132
