1,114.270785,30.531868
2,114.272463,30.534092
3,114.275373,30.537673
4,114.278515,30.542757
5,114.281137,30.547862
6,114.283455,30.551805
14,114.297287,30.571188
15,114.298127,30.572373
16,114.299697,30.574758
25,114.313952,30.59792
26,114.314838,30.599125
27,114.316733,30.601527
30,114.319905,30.60524
31,114.320955,30.606557
32,114.323043,30.60869
33,114.325287,30.610768
34,114.326397,30.611755
41,114.342165,30.625133
42,114.343892,30.6266
48,114.353205,30.633762
49,114.354535,30.634795
50,114.357178,30.636857
51,114.358503,30.637888
52,114.361167,30.639873
53,114.362552,30.640798
54,114.365367,30.642425
57,114.37491,30.647397
58,114.376388,30.648152
59,114.380823,30.650308
67,114.400072,30.656737
68,114.401693,30.65724
74,114.420948,30.664303
75,114.422488,30.66488
76,114.425555,30.66607
77,114.430287,30.66773
81,114.437295,30.669663
82,114.440415,30.67055
86,114.450812,30.674458
87,114.452152,30.674937
88,114.453563,30.675332
89,114.461123,30.676017
90,114.46745,30.676717
91,114.468342,30.676958
92,114.470298,30.677383
93,114.471322,30.677568
94,114.472618,30.677843
95,114.47583,30.678687
