1,114.289573,30.5544
92,114.293800715221,30.57425359574468
93,114.29436,30.576867
95,114.29356,30.57678
96,114.293547,30.5768
100,114.2922979974425,30.57367022250639
101,114.292187,30.573407
102,114.29092,30.57102
103,114.289627,30.56872
104,114.2884,30.563667
105,114.289253,30.561137
106,114.289947,30.558573
107,114.289893,30.556023
109,114.28928,30.554153
110,114.289173,30.553987
111,114.289173,30.553987
112,114.289173,30.553987
113,114.28916,30.553957
117,114.289147,30.553993
118,114.285573,30.555937
119,114.286173,30.55732
122,114.291413,30.56482
123,114.292547,30.56631
124,114.293493,30.567767
125,114.29632,30.57233
126,114.296947,30.57321
127,114.297427,30.57403
128,114.29712,30.575713
129,114.295,30.577153
130,114.293667,30.57687
131,114.293507,30.57679
135,114.292773,30.574663
136,114.292587,30.573443
137,114.292787,30.572073
138,114.293227,30.570947
139,114.293827,30.569637
140,114.294453,30.567153
141,114.294347,30.565813
142,114.293987,30.564687
143,114.29272,30.56243
144,114.29196,30.56126
145,114.291427,30.560193
157,114.28876,30.553347
158,114.2887389781022,30.55331704379562
159,114.28872,30.55329
160,114.28872,30.55329
161,114.288733,30.55327
182,114.2885227782516,30.55852053944563
183,114.288467,30.56009
184,114.29004,30.563143
185,114.291467,30.568063
186,114.290947,30.569267
187,114.290093,30.569707
247,114.2882584285714,30.56945
248,114.288253,30.56945
249,114.288253,30.56945
250,114.288253,30.56945
251,114.288227,30.56944
297,114.288533,30.56872
298,114.29368,30.57015
302,114.296267,30.573077
303,114.297,30.57403
304,114.297253,30.574707
305,114.297093,30.57573
306,114.296507,30.576377
307,114.295573,30.57684
308,114.294667,30.577033
309,114.293547,30.57681
312,114.296787,30.570093
313,114.29664,30.568917
314,114.296253,30.567733
315,114.294733,30.56425
320,114.289467,30.554853
321,114.28916,30.554033
322,114.28916,30.55399
323,114.28916,30.55399
324,114.289147,30.553997
326,114.289133,30.554027
327,114.288067,30.55844
328,114.288613,30.56005
329,114.289173,30.561733
330,114.290253,30.565057
331,114.29096,30.566543
333,114.295107,30.572303
334,114.29596,30.573507
335,114.296573,30.574497
336,114.296987,30.576073
337,114.296813,30.576673
338,114.296133,30.577223
339,114.295053,30.577307
340,114.29412,30.577043
341,114.29352,30.57683
342,114.29352,30.576847
345,114.29356,30.57685
346,114.296027,30.57008
347,114.295973,30.56896
348,114.295747,30.56766
349,114.29548,30.566463
350,114.294653,30.5641
351,114.291813,30.559617
352,114.289147,30.554037
353,114.289133,30.554007
354,114.28912,30.55401
355,114.28912,30.554007
356,114.289147,30.55396
357,114.289147,30.55396
358,114.289147,30.553947
359,114.287507,30.553557
360,114.2872,30.555297
361,114.287813,30.5566
362,114.289373,30.559787
363,114.295747,30.570537
364,114.29644,30.57525
365,114.295613,30.57645
366,114.294813,30.57691
370,114.293547,30.576793
371,114.293547,30.576793
372,114.29356,30.576757
373,114.29356,30.576757
374,114.29352,30.576733
376,114.292253,30.5724
377,114.29212,30.571233
381,114.292813,30.56613
382,114.29296,30.564923
383,114.29288,30.563627
384,114.290747,30.55751
390,114.28916,30.553997
391,114.28916,30.553997
392,114.289147,30.55399
393,114.28772,30.553687
394,114.29008,30.560097
395,114.29332,30.566403
396,114.294267,30.56807
397,114.295827,30.571053
398,114.296387,30.572407
399,114.296507,30.575213
400,114.295653,30.57644
401,114.294667,30.576887
402,114.293907,30.57688
403,114.2936,30.57678
404,114.29356,30.5768
405,114.29356,30.576803
406,114.293533,30.576793
407,114.293533,30.576793
408,114.293,30.574897
409,114.294413,30.56862
410,114.295093,30.566167
411,114.29496,30.5649
414,114.291813,30.55914
415,114.29044,30.556987
416,114.289587,30.55529
417,114.289307,30.554317
418,114.28916,30.553953
424,114.289173,30.553977
425,114.2866,30.55488
426,114.287907,30.557673
427,114.29076,30.564137
428,114.291467,30.5656
429,114.295787,30.57143
430,114.29736,30.57342
431,114.297413,30.576733
434,114.293547,30.576787
435,114.293533,30.576777
438,114.293533,30.576717
439,114.293507,30.576127
440,114.29516,30.571907
441,114.2956,30.57074
442,114.29568,30.56948
443,114.295293,30.567053
446,114.293387,30.562333
447,114.292973,30.56109
448,114.289773,30.555723
452,114.289133,30.554013
453,114.289133,30.554013
454,114.289107,30.553987
455,114.289107,30.553987
456,114.289107,30.553987
457,114.287107,30.558737
459,114.289067,30.563483
460,114.290307,30.566663
465,114.295413,30.57304
466,114.296027,30.573873
467,114.296493,30.5751
468,114.295267,30.57704
469,114.29436,30.57713
470,114.293507,30.57677
475,114.2936,30.576833
476,114.293253,30.575453
477,114.296467,30.569843
478,114.296107,30.566013
485,114.28944,30.554573
486,114.289133,30.553987
487,114.28916,30.553993
488,114.28916,30.55397
489,114.28916,30.553963
492,114.2888294193548,30.55936222580645
493,114.288733,30.560937
496,114.295933,30.57357
497,114.296533,30.574687
498,114.29664,30.576117
499,114.296507,30.576443
500,114.296387,30.576643
501,114.296387,30.576643
502,114.296387,30.576643
503,114.293573,30.576813
504,114.295533,30.56724
505,114.294773,30.56487
514,114.28916,30.554
515,114.28916,30.55402
516,114.28916,30.55402
517,114.28916,30.553987
519,114.28916,30.553987
520,114.288267,30.556683
523,114.295387,30.569053
524,114.29612,30.57059
525,114.29676,30.572
526,114.29724,30.57393
527,114.2972,30.57498
528,114.296827,30.576147
529,114.296267,30.576903
530,114.295333,30.57722
534,114.293547,30.576783
535,114.2932455882353,30.57605170588235
536,114.29312,30.575747
537,114.292867,30.573873
538,114.293107,30.572663
541,114.294533,30.56873
542,114.294773,30.56745
543,114.29408,30.562543
545,114.292107,30.559067
546,114.291133,30.55795
553,114.289173,30.553997
554,114.289173,30.553997
555,114.288413,30.553523
556,114.2874,30.553973
557,114.287573,30.55519
558,114.289093,30.55812
559,114.290387,30.561503
560,114.290813,30.563
561,114.29244,30.566387
562,114.29556,30.570863
563,114.29608,30.574237
564,114.295467,30.57559
565,114.29464,30.57637
568,114.293533,30.576787
569,114.29356,30.576783
570,114.29356,30.576783
571,114.2935341813261,30.57679615290933
572,114.2935083626522,30.57680930581867
573,114.293507,30.57681
576,114.293533,30.572447
577,114.294027,30.569977
578,114.294693,30.568687
579,114.295187,30.567373
580,114.29424,30.563693
686,114.289573,30.554397
687,114.289573,30.554397
688,114.289533,30.55439
689,114.289533,30.55439
690,114.289533,30.55439
691,114.2896,30.554363
692,114.2896,30.554363
693,114.289573,30.55439
694,114.289573,30.55439
