1,114.55396,30.63891
2,114.552853,30.64209
3,114.551227,30.645823
6,114.546867,30.65478
7,114.546307,30.656
8,114.544307,30.660767
10,114.54204,30.665127
11,114.538693,30.670973
12,114.53504,30.674473
13,114.52828,30.680007
14,114.52584,30.6813
15,114.52268,30.682363
16,114.521147,30.68281
18,114.516573,30.683847
19,114.515787,30.683957
20,114.512947,30.68452
21,114.50844,30.686223
22,114.50692,30.686623
23,114.50404,30.687053
24,114.502307,30.687367
25,114.501587,30.687533
26,114.5008,30.687653
27,114.500013,30.687737
32,114.4954,30.687733
33,114.493933,30.687603
35,114.491867,30.687247
36,114.489227,30.686543
37,114.488573,30.686373
42,114.475147,30.681683
43,114.474493,30.681477
44,114.472573,30.680717
45,114.470573,30.679727
48,114.451813,30.672603
49,114.44992,30.671813
50,114.44904,30.671497
51,114.44828,30.671297
52,114.4476,30.67114
56,114.443867,30.670593
57,114.443187,30.670607
65,114.437267,30.673213
66,114.436253,30.673433
67,114.43548,30.673413
68,114.433973,30.673083
78,114.422173,30.667043
79,114.42124,30.666623
90,114.408973,30.66188
91,114.40808,30.661533
92,114.406947,30.661103
102,114.399493,30.65857
103,114.398827,30.658363
109,114.393627,30.657353
110,114.39296,30.65721
115,114.388613,30.655903
116,114.387973,30.65571
117,114.387293,30.65548
118,114.38592,30.655063
119,114.38516,30.654847
120,114.383933,30.65447
121,114.3832,30.654207
128,114.37788,30.65106
129,114.3772,30.65068
147,114.363907,30.643577
148,114.362773,30.642967
149,114.362147,30.642553
156,114.35676,30.638413
157,114.356133,30.637953
181,114.345613,30.628957
182,114.345347,30.628753
183,114.3448,30.62831
193,114.34112,30.625617
194,114.340653,30.625307
204,114.336053,30.622807
205,114.335267,30.62227
206,114.334987,30.62208
217,114.3294,30.61741
218,114.329107,30.617127
219,114.328853,30.616863
220,114.328467,30.616417
221,114.3278,30.61573
234,114.322333,30.609263
235,114.32204,30.608927
251,114.31484,30.601487
252,114.314547,30.60117
275,114.305333,30.590683
276,114.304533,30.589843
277,114.304187,30.5895
278,114.30384,30.58913
292,114.297493,30.58005
293,114.296813,30.579067
296,114.29516,30.577207
297,114.293987,30.575987
298,114.2936,30.575537
299,114.293267,30.5751
311,114.285893,30.564113
312,114.285627,30.563677
322,114.282333,30.555653
323,114.28204,30.554997
335,114.2764,30.544017
336,114.27548,30.54216
337,114.27496,30.541187
338,114.27448,30.54044
346,114.265573,30.52913
347,114.26228,30.52547
350,114.256133,30.516533
351,114.2514751674877,30.51051851724138
352,114.25088,30.50975
353,114.250307,30.50909
354,114.248773,30.50726
355,114.244827,30.502893
