1,114.289787,30.554217
2,114.289787,30.554217
3,114.286253,30.560557
5,114.28672,30.564253
6,114.286853,30.56609
7,114.28652,30.567267
8,114.284733,30.567463
9,114.283027,30.56748
10,114.282027,30.567403
11,114.281347,30.567297
12,114.28052,30.56716
14,114.2853966548043,30.55821957295374
15,114.288133,30.553203
16,114.28808,30.551777
17,114.2880684729064,30.5517645862069
18,114.288067,30.551763
20,114.28056,30.567147
21,114.2805230232558,30.56714211627907
22,114.280507,30.56714
23,114.280507,30.56714
24,114.287413,30.56146
25,114.287693,30.55998
27,114.289347,30.557163
28,114.289627,30.555857
29,114.289773,30.554887
30,114.288347,30.552583
31,114.288067,30.5518
32,114.288067,30.5518
33,114.288067,30.5518
34,114.28808,30.551757
35,114.287227,30.551847
36,114.286773,30.558013
37,114.287147,30.56168
38,114.287373,30.563607
39,114.287573,30.565507
40,114.286947,30.566903
41,114.28312,30.56763
42,114.280493,30.567157
46,114.282773,30.567203
47,114.287467,30.566013
48,114.284693,30.562123
49,114.28356,30.56071
50,114.284893,30.555097
51,114.289653,30.55463
52,114.289733,30.554573
53,114.289733,30.554573
54,114.2888277368421,30.55942036842105
55,114.288013,30.563783
56,114.28744,30.56571
57,114.280493,30.567147
61,114.28616,30.56693
62,114.287093,30.565973
63,114.28664,30.56451
64,114.28572,30.560637
65,114.286987,30.559503
66,114.28772,30.558087
67,114.28836,30.554407
68,114.288253,30.552997
69,114.28808,30.551783
70,114.288053,30.551783
71,114.288053,30.551783
72,114.288013,30.551783
73,114.286293,30.558747
74,114.287933,30.56569
75,114.281147822335,30.56704502538071
76,114.280507,30.567173
79,114.282413,30.567013
80,114.285707,30.567443
81,114.28836,30.561917
82,114.289107,30.557027
83,114.28812,30.552203
84,114.288067,30.551813
85,114.2864965529412,30.55729685882353
86,114.286213,30.558287
88,114.287027,30.56219
89,114.287253,30.56407
90,114.286013,30.567343
91,114.28428,30.56774
92,114.280493,30.567193
93,114.280493,30.56719
94,114.28048,30.567233
96,114.2851789473684,30.56620984210526
97,114.28668,30.565883
98,114.28652,30.564557
99,114.285573,30.55897
100,114.28576,30.557727
101,114.28668,30.55494
105,114.28804,30.551813
106,114.28804,30.551813
107,114.28804,30.551813
108,114.288067,30.55182
109,114.286747,30.552573
112,114.286427,30.563407
113,114.286173,30.566803
114,114.282707,30.567117
117,114.2855018881789,30.56309977955272
118,114.285947,30.56246
119,114.28616,30.559257
125,114.288067,30.551817
126,114.28808,30.551803
127,114.288067,30.551817
128,114.288067,30.551817
129,114.288067,30.551817
130,114.28668,30.566187
131,114.285053,30.567327
132,114.281453,30.56729
133,114.280493,30.567187
136,114.284493928743,30.56053406164932
137,114.28512,30.559493
138,114.28512,30.556607
143,114.288067,30.551787
144,114.288027,30.55182
145,114.288027,30.55182
146,114.286773,30.559987
147,114.287133,30.56178
148,114.28744,30.56536
150,114.2812003,30.566989
151,114.280507,30.56717
152,114.28188,30.56698
153,114.28584,30.567017
154,114.286667,30.565603
155,114.2862,30.559303
156,114.286107,30.5578
157,114.286627,30.55636
158,114.287013,30.55486
159,114.28796,30.55239
160,114.288067,30.551777
165,114.286587,30.556433
166,114.28284,30.567767
168,114.280467,30.567187
169,114.280493,30.567207
170,114.280493,30.567207
171,114.280493,30.567207
172,114.280493,30.56721
173,114.280467,30.56717
175,114.2856154675325,30.56440875324675
176,114.285973,30.564217
178,114.285053,30.561007
179,114.284973,30.559523
180,114.285667,30.556253
181,114.28804,30.551807
182,114.28804,30.551807
183,114.28804,30.551807
184,114.288013,30.551807
185,114.288013,30.551807
186,114.28652,30.55329
188,114.286693,30.557013
189,114.287067,30.5607
190,114.287373,30.56444
191,114.287147,30.56603
192,114.280707,30.5672
193,114.28048,30.567177
195,114.283827,30.567303
196,114.286813,30.565027
197,114.28684,30.563353
198,114.28708,30.56192
199,114.286853,30.56046
200,114.28648,30.55893
201,114.288067,30.551787
205,114.286693,30.56131
206,114.286853,30.56315
207,114.287,30.565283
208,114.28048,30.567177
209,114.286747,30.564767
210,114.2868,30.56336
211,114.28704,30.560293
212,114.28892,30.55618
213,114.28988,30.555087
307,114.28984,30.554153
308,114.289853,30.55416
309,114.289853,30.55416
310,114.289853,30.55416
311,114.289844459854,30.55415343065694
312,114.28984,30.55415
313,114.28984,30.55415
314,114.28984,30.55415
315,114.289853,30.554167
316,114.289853,30.554167
