1,114.28932,30.553727
12,114.28968,30.55441
13,114.28828,30.55504
14,114.289787,30.56169
16,114.29272,30.56905
17,114.293467,30.570883
18,114.294453,30.573903
25,114.293787,30.57715
26,114.293787,30.57715
27,114.29384,30.577097
28,114.292947,30.574913
29,114.291107,30.567507
30,114.29156,30.565837
31,114.291627,30.558703
37,114.289667,30.554383
38,114.289653,30.554397
39,114.288293,30.55487
40,114.28896,30.558357
41,114.289613,30.56197
43,114.292293,30.569313
44,114.293107,30.57105
45,114.294387,30.574163
46,114.29444,30.576747
53,114.2938,30.577177
54,114.293827,30.577137
55,114.292653,30.571027
56,114.293333,30.569727
57,114.29388,30.568217
58,114.294373,30.565557
59,114.293053,30.56118
60,114.290107,30.555913
61,114.289667,30.554443
65,114.28968,30.554447
66,114.290853,30.561147
67,114.29228,30.564773
68,114.29292,30.566583
69,114.294173,30.570183
70,114.294827,30.573563
71,114.294427,30.576463
72,114.293973,30.57707
73,114.293773,30.57713
77,114.293747,30.57644
78,114.29236,30.568133
79,114.292467,30.566693
80,114.29264,30.565173
81,114.292827,30.56383
83,114.291733,30.559543
84,114.2912,30.558267
85,114.289653,30.554363
90,114.289667,30.55435
91,114.291053,30.56327
92,114.29236,30.566873
93,114.293187,30.568837
94,114.2942,30.57054
95,114.295013,30.572053
96,114.294867,30.577157
97,114.294027,30.57722
105,114.29244,30.572973
106,114.291827,30.571707
107,114.2912,30.570523
108,114.29188,30.56239
109,114.2912,30.55824
111,114.289653,30.5544
112,114.289653,30.5544
113,114.289653,30.554397
114,114.289653,30.554397
115,114.289653,30.554393
116,114.288653,30.554313
117,114.288,30.556113
118,114.2882,30.557927
119,114.288667,30.560047
121,114.293413,30.570927
122,114.294133,30.572467
123,114.295213,30.57508
124,114.295213,30.576477
125,114.29376,30.57714
126,114.29376,30.57716
131,114.293787,30.57715
132,114.291813,30.571143
133,114.293387,30.56672
134,114.293573,30.56509
135,114.293173,30.562057
138,114.28964,30.55441
139,114.28964,30.55442
144,114.289653,30.55442
145,114.290067,30.560773
147,114.292187,30.56615
148,114.292973,30.56811
149,114.295253,30.574667
150,114.29504,30.57597
151,114.294293,30.576997
152,114.2938,30.57714
153,114.29376,30.577163
159,114.291547,30.571763
160,114.29068,30.569197
161,114.290547,30.567757
163,114.291107,30.564943
164,114.291267,30.563497
165,114.291187,30.56216
170,114.289627,30.55442
171,114.289627,30.55442
172,114.289627,30.554413
173,114.289627,30.554413
174,114.288013,30.556277
175,114.289907,30.5616
176,114.29144,30.565327
177,114.292293,30.567007
178,114.293987,30.57045
179,114.294933,30.57351
180,114.294813,30.57646
181,114.293733,30.577157
188,114.293,30.575177
189,114.290173,30.56545
190,114.290933,30.56266
191,114.290947,30.56126
199,114.289613,30.554403
200,114.289653,30.55441
201,114.289653,30.55441
202,114.289653,30.55441
203,114.288093,30.558293
205,114.289547,30.563763
206,114.290147,30.565457
207,114.29192,30.569063
208,114.2938,30.57262
209,114.294227,30.5741
210,114.294253,30.57693
211,114.29384,30.57714
212,114.29376,30.577163
218,114.292827,30.57492
219,114.292253,30.567513
220,114.293,30.566027
221,114.293413,30.564453
222,114.293373,30.56301
231,114.289627,30.554423
232,114.2886,30.55773
233,114.289453,30.561497
234,114.290147,30.563447
237,114.293013,30.570323
238,114.294413,30.57339
239,114.2948,30.574617
240,114.294933,30.575817
241,114.294467,30.576883
242,114.293827,30.577163
243,114.293773,30.57718
244,114.293773,30.57718
245,114.293773,30.57718
246,114.293773,30.57718
247,114.293787,30.577187
248,114.293787,30.577187
249,114.293787,30.57718
250,114.293787,30.57718
251,114.293773,30.57718
252,114.291387,30.57211
253,114.290893,30.57054
256,114.291853,30.564423
257,114.291933,30.562927
258,114.291893,30.56132
259,114.291587,30.55974
260,114.289947,30.555583
261,114.28968,30.554707
262,114.288027,30.55181
263,114.287147,30.553253
264,114.289613,30.55446
265,114.289653,30.554427
267,114.289653,30.554433
268,114.288693,30.556793
272,114.290933,30.564563
273,114.294787,30.57336
274,114.29484,30.57478
275,114.294707,30.57613
276,114.294253,30.57717
277,114.2939623048128,30.57719374331551
278,114.2938,30.577207
279,114.292867,30.57053
280,114.293333,30.568993
281,114.294267,30.56598
282,114.293707,30.563177
283,114.29232,30.56043
284,114.291613,30.55916
285,114.289627,30.554403
291,114.289627,30.554413
292,114.28928,30.557203
296,114.293693,30.56868
297,114.29532,30.57207
298,114.295747,30.573287
299,114.296013,30.57416
300,114.296213,30.575493
301,114.29544,30.576793
307,114.293787,30.57715
308,114.293787,30.57715
309,114.291747,30.572677
310,114.2914,30.56978
311,114.291253,30.568193
312,114.29148,30.565147
313,114.291693,30.562113
314,114.291627,30.560483
321,114.28964,30.55443
322,114.28964,30.55443
323,114.28964,30.554433
324,114.28964,30.554433
325,114.28964,30.554433
326,114.293707,30.567843
327,114.296133,30.571647
328,114.296613,30.573387
329,114.293867,30.577213
330,114.293747,30.57718
332,114.291867,30.57001
333,114.291533,30.56838
334,114.291787,30.566743
335,114.292253,30.56524
336,114.292587,30.563727
337,114.291907,30.56042
339,114.28996,30.555187
340,114.290027,30.554897
341,114.29008,30.554743
342,114.289933,30.554377
