1,114.638152,30.56592
2,114.636877,30.564523
3,114.633252,30.559548
4,114.632267,30.55773
5,114.629262,30.556268
8,114.60923,30.55709
9,114.607848,30.557337
10,114.604247,30.55905
11,114.5969066153846,30.56318
12,114.5895662307692,30.56731
13,114.585162,30.569788
15,114.581402,30.573748
16,114.580718,30.574738
21,114.577717,30.579467
22,114.576958,30.580723
25,114.575475,30.583847
26,114.574327,30.58584
27,114.573637,30.58716
28,114.572217,30.59014
38,114.567767,30.602763
39,114.567227,30.604068
47,114.565013,30.61335
48,114.564782,30.61421
49,114.56413,30.61608
61,114.558272,30.629488
62,114.557758,30.630633
76,114.553357,30.642048
77,114.553172,30.642537
78,114.552622,30.643972
79,114.55206,30.645442
88,114.5483,30.653525
89,114.548063,30.653963
91,114.547297,30.655192
92,114.546887,30.655797
95,114.544847,30.658113
96,114.544293,30.65874
97,114.543545,30.659763
98,114.543178,30.660378
105,114.540563,30.667092
106,114.540405,30.667488
112,114.538882,30.66981
113,114.538623,30.670162
114,114.538028,30.671033
115,114.53763,30.67159
116,114.53726,30.672102
117,114.536858,30.672637
121,114.534772,30.675083
122,114.534255,30.675535
134,114.527385,30.680303
135,114.526795,30.680702
139,114.524737,30.681913
140,114.523648,30.682432
141,114.522988,30.682698
142,114.522538,30.68288
164,114.50753,30.687488
165,114.506962,30.687628
168,114.504663,30.687955
169,114.503757,30.688018
175,114.499212,30.687638
176,114.498408,30.687542
177,114.497607,30.687485
178,114.497088,30.687453
179,114.496333,30.687388
180,114.49605,30.687363
181,114.495278,30.68726
189,114.488298,30.685775
190,114.487187,30.685442
197,114.480763,30.683398
198,114.48031,30.683252
206,114.475892,30.681245
207,114.475432,30.681028
213,114.47195,30.679788
214,114.471265,30.679557
215,114.470823,30.679395
216,114.470375,30.679237
222,114.465772,30.678093
223,114.464595,30.677882
224,114.463448,30.677668
225,114.462747,30.677468
229,114.460168,30.675707
230,114.459132,30.675187
237,114.454037,30.673493
238,114.453072,30.673203
245,114.448247,30.671072
246,114.447577,30.670798
247,114.447087,30.670625
248,114.4466,30.670485
249,114.446152,30.670353
251,114.444903,30.670228
252,114.444383,30.6703
261,114.439652,30.672837
262,114.438935,30.673125
263,114.438468,30.673222
265,114.437515,30.673308
266,114.436837,30.673277
269,114.434272,30.672755
270,114.433815,30.672662
271,114.433147,30.672482
272,114.432657,30.672367
273,114.431905,30.672165
280,114.42743,30.670402
281,114.42669,30.670063
293,114.418777,30.665432
294,114.41829,30.665187
295,114.417355,30.664793
319,114.4035,30.659923
320,114.402805,30.659693
328,114.399958,30.65837
329,114.399667,30.658247
330,114.398888,30.65796
354,114.385187,30.654107
355,114.384507,30.653893
356,114.38405,30.653728
383,114.367558,30.645985
384,114.366863,30.645638
385,114.36619,30.645285
386,114.364668,30.644343
387,114.364267,30.644075
390,114.362038,30.642115
391,114.360952,30.6412
406,114.353928,30.635992
407,114.353537,30.63568
408,114.352978,30.635245
430,114.34281,30.6268
431,114.34233,30.626363
432,114.341977,30.626072
467,114.328137,30.615997
468,114.327808,30.615708
469,114.327265,30.615228
477,114.324462,30.612223
478,114.324015,30.611715
485,114.32115,30.607988
486,114.320503,30.607258
487,114.320052,30.60673
515,114.30923,30.594713
516,114.308885,30.59439
517,114.308722,30.594225
518,114.308418,30.59388
525,114.305622,30.590585
526,114.305202,30.590003
548,114.297953,30.578548
549,114.297698,30.578172
550,114.297302,30.577618
570,114.289883,30.568102
571,114.289577,30.567713
576,114.287393,30.565685
577,114.286743,30.564935
578,114.286435,30.564548
579,114.286173,30.564142
586,114.284147,30.559903
587,114.283557,30.558527
593,114.282237,30.55458
594,114.282133,30.554357
595,114.281823,30.553703
600,114.279772,30.550482
601,114.279417,30.54985
604,114.27736,30.545562
605,114.27665,30.544183
606,114.27476,30.54015
607,114.273075,30.537555
608,114.271875,30.535687
610,114.270372,30.533765
611,114.268445,30.531288
613,114.2625516468402,30.52523277695167
614,114.2577462936803,30.52013255390334
615,114.256585,30.5189
618,114.250702,30.511772
619,114.250065,30.510927
620,114.249813,30.510583
621,114.248218,30.508252
622,114.247773,30.507758
623,114.247302,30.507295
