1,114.326933,30.615577
8,114.323792,30.612055
9,114.323125,30.611285
19,114.320397,30.60707
20,114.320093,30.60669
21,114.319748,30.6063
25,114.318033,30.604792
26,114.317662,30.604488
33,114.314555,30.60252
34,114.314162,30.602192
35,114.313788,30.60185
39,114.311753,30.599697
40,114.311003,30.59881
54,114.306713,30.593243
55,114.30637,30.5929
56,114.306022,30.592523
57,114.305712,30.59213
58,114.305395,30.591718
91,114.29319,30.574037
92,114.292908,30.573633
100,114.2876,30.566375
101,114.28715,30.5658
102,114.286557,30.564925
109,114.28416,30.560463
110,114.283507,30.559022
113,114.28236,30.555788
114,114.281627,30.553875
115,114.279978,30.551368
116,114.278887,30.549758
