1,114.554227,30.6384
5,114.553312,30.641308
6,114.553135,30.641792
12,114.5437314285714,30.66096085714286
13,114.5406728571429,30.66714371428571
14,114.540367,30.667762
15,114.540973,30.666313
16,114.5381521304348,30.67060111594203
17,114.536107,30.67371
19,114.528377,30.680347
20,114.525245,30.682207
21,114.524655,30.682475
22,114.524052,30.68269
29,114.510168,30.686247
30,114.50816,30.686738
31,114.505462,30.687188
32,114.503545,30.687497
34,114.501793,30.687648
35,114.497905,30.687863
36,114.496838,30.687755
37,114.49582,30.687663
39,114.492398,30.68699
40,114.490517,30.686557
44,114.484723,30.684715
45,114.483392,30.68442
46,114.482002,30.684078
58,114.467985,30.679407
59,114.46749,30.679257
63,114.462083,30.677048
64,114.461085,30.676685
65,114.458557,30.675735
68,114.453098,30.674632
69,114.450062,30.673812
71,114.448327,30.673015
72,114.447787,30.672758
73,114.44663,30.672265
74,114.446022,30.672092
75,114.445428,30.671912
76,114.443202,30.67207
77,114.442628,30.672377
78,114.44205,30.672683
79,114.440193,30.673365
80,114.439538,30.673527
81,114.438193,30.67385
82,114.436847,30.67373
93,114.425062,30.668105
94,114.42122,30.666447
114,114.400817,30.659238
115,114.400147,30.658742
121,114.393217,30.657222
122,114.39267,30.657125
125,114.390013,30.656307
126,114.389458,30.65616
127,114.388883,30.656025
128,114.388323,30.65587
135,114.38193,30.653243
136,114.381382,30.653003
144,114.376383,30.650582
145,114.375837,30.650323
146,114.375287,30.650053
147,114.374063,30.649522
148,114.373487,30.649242
155,114.36889,30.64684
156,114.368323,30.64653
161,114.364712,30.644092
162,114.36417,30.643748
163,114.363168,30.643125
174,114.357438,30.638568
175,114.35699,30.638245
187,114.350823,30.632747
188,114.350422,30.632398
189,114.349643,30.631728
209,114.340962,30.625643
210,114.340567,30.625345
211,114.340193,30.625025
212,114.339822,30.624742
213,114.339435,30.624505
218,114.336963,30.62216
219,114.336613,30.621825
225,114.333772,30.619728
226,114.333352,30.619445
227,114.33297,30.619168
258,114.31927,30.606097
259,114.318823,30.605807
265,114.316655,30.603102
266,114.316272,30.602775
267,114.315848,30.60241
268,114.315458,30.601977
273,114.3122,30.599597
274,114.31176,30.599232
275,114.31128,30.598858
281,114.306905,30.594002
282,114.306482,30.593547
283,114.305707,30.592648
285,114.30474,30.591197
286,114.304437,30.590708
288,114.303562,30.588555
289,114.303013,30.587513
290,114.302768,30.587005
297,114.300292,30.583115
298,114.298772,30.580775
299,114.298233,30.57981
300,114.296705,30.576947
301,114.29594,30.57551
302,114.29486,30.573613
311,114.28786,30.563567
312,114.28718,30.562622
314,114.2818770143885,30.55429969064748
315,114.281282,30.553365
316,114.279123,30.549803
317,114.278895,30.5493
318,114.27809,30.547292
319,114.277823,30.546817
